 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.359E-01  5.697E+00     152 A        25 A        18 A   
   5.00 keV   8.811E-01  5.970E+00     160 A        26 A        18 A   
   5.50 keV   9.241E-01  6.223E+00     167 A        27 A        19 A   
   6.00 keV   9.652E-01  6.461E+00     174 A        28 A        20 A   
   6.50 keV   1.005E+00  6.684E+00     181 A        29 A        21 A   
   7.00 keV   1.043E+00  6.894E+00     187 A        30 A        21 A   
   8.00 keV   1.115E+00  7.282E+00     200 A        32 A        23 A   
   9.00 keV   1.182E+00  7.635E+00     212 A        33 A        24 A   
  10.00 keV   1.246E+00  7.957E+00     223 A        35 A        25 A   
  11.00 keV   1.307E+00  8.254E+00     234 A        36 A        27 A   
  12.00 keV   1.365E+00  8.529E+00     245 A        38 A        28 A   
  13.00 keV   1.421E+00  8.785E+00     255 A        39 A        29 A   
  14.00 keV   1.474E+00  9.025E+00     265 A        40 A        30 A   
  15.00 keV   1.526E+00  9.251E+00     275 A        41 A        31 A   
  16.00 keV   1.576E+00  9.463E+00     284 A        43 A        32 A   
  17.00 keV   1.625E+00  9.664E+00     294 A        44 A        33 A   
  18.00 keV   1.672E+00  9.855E+00     303 A        45 A        34 A   
  20.00 keV   1.762E+00  1.021E+01     320 A        47 A        36 A   
  22.50 keV   1.869E+00  1.061E+01     341 A        50 A        38 A   
  25.00 keV   1.970E+00  1.096E+01     362 A        52 A        40 A   
  27.50 keV   2.066E+00  1.129E+01     381 A        54 A        42 A   
  30.00 keV   2.158E+00  1.158E+01     400 A        56 A        44 A   
  32.50 keV   2.246E+00  1.185E+01     419 A        58 A        46 A   
  35.00 keV   2.331E+00  1.210E+01     437 A        61 A        48 A   
  37.50 keV   2.413E+00  1.233E+01     455 A        62 A        50 A   
  40.00 keV   2.492E+00  1.255E+01     472 A        64 A        51 A   
  45.00 keV   2.643E+00  1.294E+01     506 A        68 A        55 A   
  50.00 keV   2.786E+00  1.328E+01     539 A        72 A        58 A   
  55.00 keV   2.922E+00  1.358E+01     571 A        75 A        61 A   
  60.00 keV   3.052E+00  1.385E+01     602 A        78 A        64 A   
  65.00 keV   3.177E+00  1.409E+01     633 A        81 A        67 A   
  70.00 keV   3.297E+00  1.431E+01     662 A        84 A        70 A   
  80.00 keV   3.524E+00  1.470E+01     720 A        90 A        75 A   
  90.00 keV   3.738E+00  1.502E+01     777 A        96 A        81 A   
 100.00 keV   3.941E+00  1.529E+01     832 A       101 A        86 A   
 110.00 keV   4.133E+00  1.552E+01     885 A       107 A        91 A   
 120.00 keV   4.317E+00  1.572E+01     938 A       112 A        96 A   
 130.00 keV   4.493E+00  1.590E+01     990 A       117 A       100 A   
 140.00 keV   4.663E+00  1.605E+01    1041 A       121 A       105 A   
 150.00 keV   4.826E+00  1.618E+01    1091 A       126 A       109 A   
 160.00 keV   4.984E+00  1.629E+01    1140 A       130 A       114 A   
 170.00 keV   5.138E+00  1.639E+01    1189 A       135 A       118 A   
 180.00 keV   5.287E+00  1.648E+01    1237 A       139 A       122 A   
 200.00 keV   5.573E+00  1.662E+01    1333 A       148 A       130 A   
 225.00 keV   5.911E+00  1.674E+01    1450 A       158 A       140 A   
 250.00 keV   6.231E+00  1.683E+01    1564 A       168 A       150 A   
 275.00 keV   6.535E+00  1.688E+01    1677 A       178 A       159 A   
 300.00 keV   6.825E+00  1.691E+01    1789 A       187 A       168 A   
 325.00 keV   7.104E+00  1.691E+01    1899 A       197 A       177 A   
 350.00 keV   7.372E+00  1.690E+01    2008 A       205 A       186 A   
 375.00 keV   7.775E+00  1.688E+01    2115 A       214 A       194 A   
 400.00 keV   8.135E+00  1.684E+01    2221 A       222 A       202 A   
 450.00 keV   8.613E+00  1.675E+01    2430 A       240 A       218 A   
 500.00 keV   8.909E+00  1.663E+01    2637 A       256 A       234 A   
 550.00 keV   9.117E+00  1.649E+01    2843 A       272 A       249 A   
 600.00 keV   9.285E+00  1.634E+01    3049 A       287 A       264 A   
 650.00 keV   9.438E+00  1.619E+01    3255 A       302 A       279 A   
 700.00 keV   9.586E+00  1.603E+01    3461 A       317 A       294 A   
 800.00 keV   9.892E+00  1.570E+01    3874 A       348 A       322 A   
 900.00 keV   1.022E+01  1.538E+01    4287 A       378 A       350 A   
   1.00 MeV   1.056E+01  1.505E+01    4701 A       407 A       378 A   
   1.10 MeV   1.091E+01  1.474E+01    5114 A       435 A       405 A   
   1.20 MeV   1.125E+01  1.444E+01    5527 A       462 A       432 A   
   1.30 MeV   1.159E+01  1.415E+01    5939 A       488 A       458 A   
   1.40 MeV   1.191E+01  1.387E+01    6351 A       514 A       484 A   
   1.50 MeV   1.222E+01  1.360E+01    6762 A       538 A       509 A   
   1.60 MeV   1.250E+01  1.334E+01    7173 A       562 A       535 A   
   1.70 MeV   1.277E+01  1.309E+01    7583 A       586 A       559 A   
   1.80 MeV   1.302E+01  1.285E+01    7994 A       609 A       584 A   
   2.00 MeV   1.345E+01  1.240E+01    8816 A       659 A       632 A   
   2.25 MeV   1.389E+01  1.189E+01    9846 A       721 A       692 A   
   2.50 MeV   1.425E+01  1.142E+01    1.09 um      779 A       750 A   
   2.75 MeV   1.455E+01  1.100E+01    1.19 um      835 A       807 A   
   3.00 MeV   1.480E+01  1.061E+01    1.30 um      890 A       864 A   
   3.25 MeV   1.502E+01  1.025E+01    1.40 um      942 A       920 A   
   3.50 MeV   1.522E+01  9.919E+00    1.51 um      992 A       975 A   
   3.75 MeV   1.541E+01  9.612E+00    1.61 um     1042 A      1029 A   
   4.00 MeV   1.558E+01  9.328E+00    1.72 um     1090 A      1083 A   
   4.50 MeV   1.592E+01  8.814E+00    1.94 um     1201 A      1190 A   
   5.00 MeV   1.624E+01  8.363E+00    2.15 um     1306 A      1294 A   
   5.50 MeV   1.656E+01  7.964E+00    2.37 um     1405 A      1397 A   
   6.00 MeV   1.689E+01  7.607E+00    2.59 um     1500 A      1498 A   
   6.50 MeV   1.724E+01  7.286E+00    2.80 um     1589 A      1596 A   
   7.00 MeV   1.760E+01  6.995E+00    3.02 um     1675 A      1693 A   
   8.00 MeV   1.837E+01  6.487E+00    3.45 um     1884 A      1879 A   
   9.00 MeV   1.920E+01  6.059E+00    3.88 um     2070 A      2056 A   
  10.00 MeV   2.011E+01  5.691E+00    4.30 um     2237 A      2224 A   
  11.00 MeV   2.109E+01  5.372E+00    4.71 um     2387 A      2383 A   
  12.00 MeV   2.211E+01  5.091E+00    5.11 um     2523 A      2533 A   
  13.00 MeV   2.319E+01  4.842E+00    5.50 um     2646 A      2674 A   
  14.00 MeV   2.431E+01  4.620E+00    5.87 um     2758 A      2806 A   
  15.00 MeV   2.547E+01  4.420E+00    6.24 um     2860 A      2930 A   
  16.00 MeV   2.666E+01  4.239E+00    6.59 um     2953 A      3046 A   
  17.00 MeV   2.788E+01  4.074E+00    6.93 um     3039 A      3155 A   
  18.00 MeV   2.911E+01  3.923E+00    7.26 um     3117 A      3257 A   
  20.00 MeV   3.163E+01  3.656E+00    7.89 um     3315 A      3444 A   
  22.50 MeV   3.481E+01  3.376E+00    8.62 um     3548 A      3647 A   
  25.00 MeV   3.799E+01  3.140E+00    9.29 um     3737 A      3822 A   
  27.50 MeV   4.113E+01  2.938E+00    9.92 um     3894 A      3975 A   
  30.00 MeV   4.422E+01  2.764E+00   10.51 um     4027 A      4109 A   
  32.50 MeV   4.722E+01  2.611E+00   11.06 um     4142 A      4228 A   
  35.00 MeV   5.013E+01  2.477E+00   11.59 um     4241 A      4334 A   
  37.50 MeV   5.296E+01  2.357E+00   12.09 um     4329 A      4429 A   
  40.00 MeV   5.568E+01  2.249E+00   12.56 um     4406 A      4515 A   
  45.00 MeV   6.086E+01  2.063E+00   13.45 um     4625 A      4665 A   
  50.00 MeV   6.569E+01  1.909E+00   14.27 um     4805 A      4792 A   
  55.00 MeV   7.021E+01  1.778E+00   15.04 um     4955 A      4900 A   
  60.00 MeV   7.443E+01  1.666E+00   15.76 um     5085 A      4995 A   
  65.00 MeV   7.839E+01  1.568E+00   16.45 um     5198 A      5079 A   
  70.00 MeV   8.210E+01  1.482E+00   17.11 um     5299 A      5154 A   
  80.00 MeV   8.885E+01  1.338E+00   18.35 um     5610 A      5282 A   
  90.00 MeV   9.478E+01  1.222E+00   19.50 um     5866 A      5389 A   
 100.00 MeV   9.998E+01  1.126E+00   20.59 um     6084 A      5481 A   
 110.00 MeV   1.045E+02  1.045E+00   21.63 um     6275 A      5561 A   
 120.00 MeV   1.085E+02  9.763E-01   22.63 um     6447 A      5632 A   
 130.00 MeV   1.119E+02  9.165E-01   23.60 um     6602 A      5695 A   
 140.00 MeV   1.149E+02  8.642E-01   24.54 um     6745 A      5753 A   
 150.00 MeV   1.174E+02  8.181E-01   25.46 um     6879 A      5807 A   
 160.00 MeV   1.197E+02  7.770E-01   26.36 um     7005 A      5856 A   
 170.00 MeV   1.216E+02  7.402E-01   27.24 um     7124 A      5902 A   
 180.00 MeV   1.233E+02  7.069E-01   28.11 um     7237 A      5945 A   
 200.00 MeV   1.259E+02  6.494E-01   29.83 um     7646 A      6025 A   
 225.00 MeV   1.283E+02  5.902E-01   31.93 um     8217 A      6114 A   
 250.00 MeV   1.298E+02  5.417E-01   34.01 um     8736 A      6195 A   
 275.00 MeV   1.307E+02  5.011E-01   36.06 um     9216 A      6270 A   
 300.00 MeV   1.312E+02  4.666E-01   38.11 um     9668 A      6339 A   
 325.00 MeV   1.314E+02  4.368E-01   40.15 um     1.01 um     6405 A   
 350.00 MeV   1.313E+02  4.109E-01   42.19 um     1.05 um     6468 A   
 375.00 MeV   1.324E+02  3.881E-01   44.22 um     1.09 um     6528 A   
 400.00 MeV   1.336E+02  3.678E-01   46.23 um     1.13 um     6585 A   
 450.00 MeV   1.334E+02  3.335E-01   50.25 um     1.26 um     6693 A   
 500.00 MeV   1.321E+02  3.054E-01   54.29 um     1.39 um     6795 A   
 550.00 MeV   1.308E+02  2.819E-01   58.37 um     1.50 um     6893 A   
 600.00 MeV   1.294E+02  2.620E-01   62.49 um     1.61 um     6989 A   
 650.00 MeV   1.281E+02  2.449E-01   66.66 um     1.72 um     7082 A   
 700.00 MeV   1.268E+02  2.301E-01   70.87 um     1.82 um     7173 A   
 800.00 MeV   1.243E+02  2.054E-01   79.42 um     2.19 um     7352 A   
 900.00 MeV   1.220E+02  1.859E-01   88.14 um     2.51 um     7528 A   
   1.00 GeV   1.198E+02  1.699E-01   97.02 um     2.81 um     7702 A   
   1.10 GeV   1.177E+02  1.566E-01  106.06 um     3.09 um     7875 A   
   1.20 GeV   1.157E+02  1.453E-01  115.27 um     3.35 um     8048 A   
   1.30 GeV   1.137E+02  1.357E-01  124.63 um     3.60 um     8222 A   
   1.40 GeV   1.119E+02  1.273E-01  134.15 um     3.85 um     8396 A   
   1.50 GeV   1.101E+02  1.200E-01  143.83 um     4.08 um     8571 A   
   1.60 GeV   1.084E+02  1.135E-01  153.66 um     4.31 um     8747 A   
   1.70 GeV   1.068E+02  1.077E-01  163.65 um     4.54 um     8924 A   
   1.80 GeV   1.052E+02  1.025E-01  173.78 um     4.76 um     9104 A   
   2.00 GeV   1.021E+02  9.353E-02  194.52 um     5.59 um     9467 A   
   2.25 GeV   9.858E+01  8.443E-02  221.29 um     6.76 um     9931 A   
   2.50 GeV   9.530E+01  7.703E-02  249.01 um     7.81 um     1.04 um  
   2.75 GeV   9.224E+01  7.088E-02  277.67 um     8.80 um     1.09 um  
   3.00 GeV   8.939E+01  6.569E-02  307.26 um     9.75 um     1.14 um  
   3.25 GeV   8.673E+01  6.125E-02  337.78 um    10.66 um     1.19 um  
   3.50 GeV   8.424E+01  5.740E-02  369.21 um    11.55 um     1.24 um  
   3.75 GeV   8.190E+01  5.402E-02  401.56 um    12.42 um     1.30 um  
   4.00 GeV   7.970E+01  5.105E-02  434.82 um    13.29 um     1.35 um  
   4.50 GeV   7.567E+01  4.602E-02  504.03 um    16.50 um     1.47 um  
   5.00 GeV   7.203E+01  4.194E-02  576.84 um    19.45 um     1.59 um  
   5.50 GeV   6.862E+01  3.855E-02  653.30 um    22.26 um     1.71 um  
   6.00 GeV   6.534E+01  3.570E-02  733.58 um    24.99 um     1.84 um  
   6.50 GeV   6.240E+01  3.325E-02  817.76 um    27.68 um     1.98 um  
   7.00 GeV   5.974E+01  3.114E-02  905.81 um    30.36 um     2.12 um  
   8.00 GeV   5.514E+01  2.766E-02    1.09 mm    40.30 um     2.42 um  
   9.00 GeV   5.128E+01  2.491E-02    1.30 mm    49.42 um     2.74 um  
  10.00 GeV   4.801E+01  2.268E-02    1.51 mm    58.16 um     3.09 um  
  11.00 GeV   4.520E+01  2.083E-02    1.74 mm    66.69 um     3.45 um  
  12.00 GeV   4.276E+01  1.927E-02    1.99 mm    75.13 um     3.83 um  
  13.00 GeV   4.061E+01  1.794E-02    2.25 mm    83.53 um     4.23 um  
  14.00 GeV   3.871E+01  1.679E-02    2.52 mm    91.92 um     4.64 um  
  15.00 GeV   3.702E+01  1.578E-02    2.80 mm   100.31 um     5.08 um  
  16.00 GeV   3.550E+01  1.490E-02    3.10 mm   108.73 um     5.53 um  
  17.00 GeV   3.414E+01  1.411E-02    3.41 mm   117.18 um     5.99 um  
  18.00 GeV   3.289E+01  1.340E-02    3.73 mm   125.66 um     6.47 um  
  20.00 GeV   3.073E+01  1.219E-02    4.40 mm   157.95 um     7.48 um  
  22.50 GeV   2.849E+01  1.096E-02    5.31 mm   203.63 um     8.82 um  
  25.00 GeV   2.665E+01  9.972E-03    6.29 mm   245.99 um    10.23 um  
  27.50 GeV   2.510E+01  9.150E-03    7.33 mm   286.58 um    11.73 um  
  30.00 GeV   2.379E+01  8.459E-03    8.43 mm   326.10 um    13.29 um  
  32.50 GeV   2.265E+01  7.869E-03    9.58 mm   364.93 um    14.92 um  
  35.00 GeV   2.167E+01  7.359E-03   10.80 mm   403.27 um    16.61 um  
  37.50 GeV   2.080E+01  6.913E-03   12.06 mm   441.24 um    18.36 um  
  40.00 GeV   2.003E+01  6.521E-03   13.38 mm   478.93 um    20.16 um  
  45.00 GeV   1.872E+01  5.860E-03   16.16 mm   619.40 um    23.90 um  
  50.00 GeV   1.765E+01  5.326E-03   19.12 mm   747.47 um    27.83 um  
  55.00 GeV   1.677E+01  4.884E-03   22.24 mm   868.37 um    31.91 um  
  60.00 GeV   1.603E+01  4.513E-03   25.52 mm   984.44 um    36.13 um  
  65.00 GeV   1.541E+01  4.196E-03   28.94 mm     1.10 mm    40.47 um  
  70.00 GeV   1.487E+01  3.922E-03   32.49 mm     1.21 mm    44.92 um  
  71.60 GeV   1.473E+01  3.842E-03   33.65 mm     1.22 mm    46.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
