 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  3.038E+00      67 A        16 A        11 A   
   1.10 keV   1.920E-01  3.176E+00      70 A        16 A        12 A   
   1.20 keV   2.005E-01  3.306E+00      73 A        17 A        12 A   
   1.30 keV   2.087E-01  3.429E+00      76 A        17 A        13 A   
   1.40 keV   2.166E-01  3.545E+00      78 A        18 A        13 A   
   1.50 keV   2.242E-01  3.655E+00      81 A        19 A        13 A   
   1.60 keV   2.316E-01  3.761E+00      84 A        19 A        14 A   
   1.70 keV   2.387E-01  3.862E+00      86 A        20 A        14 A   
   1.80 keV   2.456E-01  3.958E+00      88 A        20 A        14 A   
   2.00 keV   2.589E-01  4.140E+00      93 A        21 A        15 A   
   2.25 keV   2.746E-01  4.349E+00      98 A        22 A        16 A   
   2.50 keV   2.894E-01  4.540E+00     104 A        23 A        17 A   
   2.75 keV   3.036E-01  4.718E+00     109 A        24 A        18 A   
   3.00 keV   3.171E-01  4.883E+00     113 A        25 A        18 A   
   3.25 keV   3.300E-01  5.037E+00     118 A        26 A        19 A   
   3.50 keV   3.425E-01  5.181E+00     123 A        26 A        20 A   
   3.75 keV   3.545E-01  5.318E+00     127 A        27 A        20 A   
   4.00 keV   3.661E-01  5.447E+00     131 A        28 A        21 A   
