 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  3.053E+00      62 A        16 A        12 A   
   1.10 keV   1.830E-01  3.180E+00      64 A        17 A        12 A   
   1.20 keV   1.912E-01  3.298E+00      67 A        17 A        13 A   
   1.30 keV   1.990E-01  3.409E+00      70 A        18 A        13 A   
   1.40 keV   2.065E-01  3.514E+00      73 A        19 A        14 A   
   1.50 keV   2.137E-01  3.613E+00      75 A        19 A        14 A   
   1.60 keV   2.207E-01  3.706E+00      78 A        20 A        15 A   
   1.70 keV   2.275E-01  3.796E+00      80 A        20 A        15 A   
   1.80 keV   2.341E-01  3.880E+00      82 A        21 A        15 A   
   2.00 keV   2.468E-01  4.039E+00      87 A        22 A        16 A   
   2.25 keV   2.618E-01  4.220E+00      92 A        23 A        17 A   
   2.50 keV   2.759E-01  4.384E+00      98 A        24 A        18 A   
   2.75 keV   2.894E-01  4.535E+00     103 A        25 A        19 A   
   3.00 keV   3.022E-01  4.674E+00     108 A        26 A        20 A   
   3.25 keV   3.146E-01  4.802E+00     113 A        27 A        20 A   
   3.50 keV   3.265E-01  4.922E+00     117 A        28 A        21 A   
   3.75 keV   3.379E-01  5.034E+00     122 A        29 A        22 A   
   4.00 keV   3.490E-01  5.138E+00     126 A        30 A        23 A   
