 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.003E+00      64 A        16 A        12 A   
   1.10 keV   1.984E-01  3.132E+00      67 A        17 A        12 A   
   1.20 keV   2.072E-01  3.252E+00      70 A        17 A        12 A   
   1.30 keV   2.157E-01  3.365E+00      73 A        18 A        13 A   
   1.40 keV   2.238E-01  3.472E+00      76 A        18 A        13 A   
   1.50 keV   2.317E-01  3.573E+00      78 A        19 A        14 A   
   1.60 keV   2.393E-01  3.669E+00      81 A        19 A        14 A   
   1.70 keV   2.467E-01  3.761E+00      83 A        20 A        15 A   
   1.80 keV   2.538E-01  3.848E+00      85 A        20 A        15 A   
   2.00 keV   2.675E-01  4.012E+00      90 A        21 A        16 A   
   2.25 keV   2.838E-01  4.199E+00      96 A        23 A        17 A   
   2.50 keV   2.991E-01  4.369E+00     101 A        24 A        18 A   
   2.75 keV   3.137E-01  4.526E+00     106 A        25 A        18 A   
   3.00 keV   3.277E-01  4.671E+00     111 A        26 A        19 A   
   3.25 keV   3.411E-01  4.806E+00     116 A        26 A        20 A   
   3.50 keV   3.539E-01  4.931E+00     121 A        27 A        21 A   
   3.75 keV   3.664E-01  5.049E+00     125 A        28 A        21 A   
   4.00 keV   3.784E-01  5.160E+00     130 A        29 A        22 A   
