 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  3.101E+00      69 A        15 A        11 A   
   1.10 keV   2.011E-01  3.251E+00      72 A        16 A        11 A   
   1.20 keV   2.100E-01  3.392E+00      75 A        16 A        12 A   
   1.30 keV   2.186E-01  3.526E+00      78 A        17 A        12 A   
   1.40 keV   2.268E-01  3.653E+00      80 A        17 A        12 A   
   1.50 keV   2.348E-01  3.775E+00      83 A        18 A        13 A   
   1.60 keV   2.425E-01  3.891E+00      85 A        18 A        13 A   
   1.70 keV   2.499E-01  4.003E+00      88 A        19 A        13 A   
   1.80 keV   2.572E-01  4.110E+00      90 A        19 A        14 A   
   2.00 keV   2.711E-01  4.313E+00      94 A        20 A        14 A   
   2.25 keV   2.875E-01  4.548E+00     100 A        21 A        15 A   
   2.50 keV   3.031E-01  4.765E+00     105 A        22 A        16 A   
   2.75 keV   3.179E-01  4.967E+00     109 A        23 A        17 A   
   3.00 keV   3.320E-01  5.156E+00     114 A        24 A        17 A   
   3.25 keV   3.456E-01  5.334E+00     118 A        25 A        18 A   
   3.50 keV   3.586E-01  5.502E+00     123 A        25 A        18 A   
   3.75 keV   3.712E-01  5.660E+00     127 A        26 A        19 A   
   4.00 keV   3.834E-01  5.811E+00     131 A        27 A        20 A   
