 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.985E+00      57 A        16 A        12 A   
   1.10 keV   2.141E-01  3.096E+00      60 A        17 A        13 A   
   1.20 keV   2.236E-01  3.199E+00      62 A        18 A        13 A   
   1.30 keV   2.327E-01  3.296E+00      65 A        19 A        14 A   
   1.40 keV   2.415E-01  3.386E+00      68 A        19 A        14 A   
   1.50 keV   2.500E-01  3.470E+00      70 A        20 A        15 A   
   1.60 keV   2.582E-01  3.550E+00      73 A        20 A        15 A   
   1.70 keV   2.661E-01  3.625E+00      75 A        21 A        16 A   
   1.80 keV   2.739E-01  3.696E+00      78 A        21 A        16 A   
   2.00 keV   2.887E-01  3.829E+00      82 A        23 A        17 A   
   2.25 keV   3.062E-01  3.978E+00      88 A        24 A        18 A   
   2.50 keV   3.227E-01  4.112E+00      93 A        25 A        19 A   
   2.75 keV   3.385E-01  4.233E+00      99 A        26 A        20 A   
   3.00 keV   3.535E-01  4.343E+00     104 A        27 A        21 A   
   3.25 keV   3.680E-01  4.444E+00     109 A        28 A        22 A   
   3.50 keV   3.819E-01  4.538E+00     114 A        30 A        23 A   
   3.75 keV   3.953E-01  4.624E+00     118 A        31 A        24 A   
   4.00 keV   4.082E-01  4.705E+00     123 A        32 A        25 A   
