 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.835E-01  2.640E+00      81 A        13 A         9 A   
   1.10 keV   5.071E-01  2.783E+00      84 A        13 A         9 A   
   1.20 keV   5.297E-01  2.920E+00      87 A        14 A         9 A   
   1.30 keV   5.513E-01  3.050E+00      90 A        14 A        10 A   
   1.40 keV   5.721E-01  3.175E+00      93 A        14 A        10 A   
   1.50 keV   5.922E-01  3.295E+00      95 A        15 A        10 A   
   1.60 keV   6.116E-01  3.411E+00      98 A        15 A        10 A   
   1.70 keV   6.304E-01  3.523E+00     100 A        16 A        11 A   
   1.80 keV   6.487E-01  3.632E+00     103 A        16 A        11 A   
   2.00 keV   6.838E-01  3.838E+00     108 A        17 A        11 A   
   2.25 keV   7.253E-01  4.081E+00     113 A        17 A        12 A   
   2.50 keV   7.645E-01  4.308E+00     118 A        18 A        13 A   
   2.75 keV   8.018E-01  4.522E+00     123 A        19 A        13 A   
   3.00 keV   8.375E-01  4.725E+00     128 A        20 A        14 A   
   3.25 keV   8.717E-01  4.917E+00     132 A        20 A        14 A   
   3.50 keV   9.046E-01  5.101E+00     137 A        21 A        14 A   
   3.75 keV   9.363E-01  5.276E+00     141 A        22 A        15 A   
   4.00 keV   9.670E-01  5.445E+00     145 A        22 A        15 A   
