 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.992E+00      73 A        16 A        11 A   
   1.10 keV   1.706E-01  3.136E+00      76 A        16 A        11 A   
   1.20 keV   1.782E-01  3.272E+00      79 A        17 A        12 A   
   1.30 keV   1.855E-01  3.401E+00      81 A        17 A        12 A   
   1.40 keV   1.925E-01  3.524E+00      84 A        18 A        13 A   
   1.50 keV   1.992E-01  3.641E+00      87 A        18 A        13 A   
   1.60 keV   2.057E-01  3.753E+00      89 A        19 A        13 A   
   1.70 keV   2.121E-01  3.860E+00      92 A        19 A        14 A   
   1.80 keV   2.182E-01  3.964E+00      94 A        20 A        14 A   
   2.00 keV   2.300E-01  4.159E+00      99 A        21 A        15 A   
   2.25 keV   2.440E-01  4.385E+00     104 A        22 A        16 A   
   2.50 keV   2.572E-01  4.594E+00     110 A        23 A        16 A   
   2.75 keV   2.697E-01  4.788E+00     115 A        24 A        17 A   
   3.00 keV   2.817E-01  4.969E+00     119 A        25 A        18 A   
   3.25 keV   2.932E-01  5.140E+00     124 A        25 A        18 A   
   3.50 keV   3.043E-01  5.301E+00     129 A        26 A        19 A   
   3.75 keV   3.150E-01  5.453E+00     133 A        27 A        20 A   
   4.00 keV   3.253E-01  5.598E+00     137 A        28 A        20 A   
