 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/236Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.604E-01  2.515E+00      85 A        13 A         9 A   
   1.10 keV   4.829E-01  2.652E+00      89 A        13 A         9 A   
   1.20 keV   5.043E-01  2.783E+00      92 A        14 A         9 A   
   1.30 keV   5.249E-01  2.909E+00      95 A        14 A        10 A   
   1.40 keV   5.448E-01  3.029E+00      98 A        15 A        10 A   
   1.50 keV   5.639E-01  3.145E+00     101 A        15 A        10 A   
   1.60 keV   5.824E-01  3.256E+00     104 A        15 A        11 A   
   1.70 keV   6.003E-01  3.364E+00     106 A        16 A        11 A   
   1.80 keV   6.177E-01  3.468E+00     109 A        16 A        11 A   
   2.00 keV   6.511E-01  3.668E+00     114 A        17 A        12 A   
   2.25 keV   6.906E-01  3.902E+00     120 A        18 A        12 A   
   2.50 keV   7.280E-01  4.121E+00     125 A        18 A        13 A   
   2.75 keV   7.635E-01  4.328E+00     130 A        19 A        13 A   
   3.00 keV   7.974E-01  4.524E+00     135 A        20 A        14 A   
   3.25 keV   8.300E-01  4.710E+00     140 A        21 A        14 A   
   3.50 keV   8.613E-01  4.888E+00     144 A        21 A        15 A   
   3.75 keV   8.916E-01  5.058E+00     149 A        22 A        15 A   
   4.00 keV   9.208E-01  5.221E+00     153 A        22 A        15 A   
