 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.688E-01  3.022E+00      53 A        16 A        12 A   
   1.10 keV   2.819E-01  3.130E+00      56 A        17 A        13 A   
   1.20 keV   2.945E-01  3.230E+00      58 A        18 A        13 A   
   1.30 keV   3.065E-01  3.322E+00      61 A        18 A        14 A   
   1.40 keV   3.181E-01  3.409E+00      63 A        19 A        14 A   
   1.50 keV   3.292E-01  3.490E+00      66 A        20 A        15 A   
   1.60 keV   3.400E-01  3.567E+00      68 A        20 A        15 A   
   1.70 keV   3.505E-01  3.639E+00      71 A        21 A        16 A   
   1.80 keV   3.607E-01  3.707E+00      73 A        21 A        16 A   
   2.00 keV   3.802E-01  3.833E+00      77 A        22 A        17 A   
   2.25 keV   4.032E-01  3.974E+00      83 A        24 A        18 A   
   2.50 keV   4.250E-01  4.100E+00      88 A        25 A        19 A   
   2.75 keV   4.458E-01  4.213E+00      93 A        26 A        20 A   
   3.00 keV   4.656E-01  4.317E+00      98 A        27 A        21 A   
   3.25 keV   4.846E-01  4.411E+00     103 A        28 A        22 A   
   3.50 keV   5.029E-01  4.497E+00     108 A        29 A        23 A   
   3.75 keV   5.206E-01  4.577E+00     112 A        30 A        24 A   
   4.00 keV   5.376E-01  4.651E+00     117 A        31 A        25 A   
