 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.009E-01  2.753E+00     175 A        50 A        39 A   
   5.00 keV   4.226E-01  2.775E+00     190 A        54 A        42 A   
   5.50 keV   4.433E-01  2.791E+00     204 A        57 A        45 A   
   6.00 keV   4.630E-01  2.802E+00     219 A        61 A        47 A   
   6.50 keV   4.819E-01  2.810E+00     233 A        64 A        50 A   
   7.00 keV   5.001E-01  2.814E+00     247 A        67 A        53 A   
   8.00 keV   5.346E-01  2.816E+00     275 A        74 A        58 A   
   9.00 keV   5.670E-01  2.810E+00     304 A        80 A        63 A   
  10.00 keV   5.977E-01  2.799E+00     332 A        87 A        68 A   
  11.00 keV   6.269E-01  2.785E+00     360 A        93 A        73 A   
  12.00 keV   6.547E-01  2.768E+00     388 A        99 A        77 A   
  13.00 keV   6.815E-01  2.749E+00     416 A       105 A        82 A   
  14.00 keV   7.072E-01  2.728E+00     444 A       111 A        87 A   
  15.00 keV   7.320E-01  2.707E+00     472 A       117 A        91 A   
  16.00 keV   7.560E-01  2.685E+00     500 A       123 A        96 A   
  17.00 keV   7.793E-01  2.662E+00     528 A       129 A       100 A   
  18.00 keV   8.019E-01  2.639E+00     556 A       135 A       105 A   
  20.00 keV   8.453E-01  2.593E+00     613 A       146 A       114 A   
  22.50 keV   8.965E-01  2.536E+00     684 A       160 A       125 A   
  25.00 keV   9.450E-01  2.480E+00     755 A       174 A       136 A   
  27.50 keV   9.912E-01  2.426E+00     827 A       188 A       147 A   
  30.00 keV   1.035E+00  2.374E+00     899 A       201 A       157 A   
  32.50 keV   1.078E+00  2.324E+00     971 A       214 A       168 A   
  35.00 keV   1.118E+00  2.276E+00    1044 A       227 A       179 A   
  37.50 keV   1.157E+00  2.229E+00    1117 A       240 A       189 A   
  40.00 keV   1.195E+00  2.185E+00    1190 A       252 A       200 A   
  45.00 keV   1.268E+00  2.102E+00    1337 A       277 A       221 A   
  50.00 keV   1.337E+00  2.026E+00    1485 A       301 A       241 A   
  55.00 keV   1.402E+00  1.956E+00    1634 A       325 A       262 A   
  60.00 keV   1.468E+00  1.891E+00    1784 A       347 A       282 A   
  65.00 keV   1.523E+00  1.832E+00    1933 A       369 A       302 A   
  70.00 keV   1.569E+00  1.776E+00    2084 A       391 A       322 A   
  80.00 keV   1.646E+00  1.676E+00    2387 A       434 A       362 A   
  90.00 keV   1.712E+00  1.588E+00    2693 A       474 A       401 A   
 100.00 keV   1.774E+00  1.511E+00    3002 A       514 A       440 A   
 110.00 keV   1.833E+00  1.442E+00    3313 A       552 A       478 A   
 120.00 keV   1.891E+00  1.380E+00    3625 A       589 A       515 A   
 130.00 keV   1.950E+00  1.323E+00    3937 A       624 A       553 A   
 140.00 keV   2.009E+00  1.273E+00    4250 A       659 A       589 A   
 150.00 keV   2.068E+00  1.226E+00    4562 A       692 A       625 A   
 160.00 keV   2.128E+00  1.183E+00    4874 A       723 A       661 A   
 170.00 keV   2.187E+00  1.144E+00    5184 A       754 A       696 A   
 180.00 keV   2.247E+00  1.108E+00    5492 A       784 A       730 A   
 200.00 keV   2.367E+00  1.042E+00    6103 A       842 A       796 A   
 225.00 keV   2.514E+00  9.722E-01    6854 A       909 A       876 A   
 250.00 keV   2.657E+00  9.122E-01    7590 A       971 A       952 A   
 275.00 keV   2.795E+00  8.602E-01    8310 A      1027 A      1023 A   
 300.00 keV   2.927E+00  8.146E-01    9014 A      1079 A      1091 A   
 325.00 keV   3.055E+00  7.742E-01    9704 A      1127 A      1156 A   
 350.00 keV   3.177E+00  7.382E-01    1.04 um     1171 A      1217 A   
 375.00 keV   3.294E+00  7.058E-01    1.10 um     1212 A      1276 A   
 400.00 keV   3.408E+00  6.765E-01    1.17 um     1251 A      1331 A   
 450.00 keV   3.627E+00  6.255E-01    1.29 um     1326 A      1435 A   
 500.00 keV   3.836E+00  5.825E-01    1.42 um     1393 A      1530 A   
 550.00 keV   4.039E+00  5.457E-01    1.53 um     1452 A      1618 A   
 600.00 keV   4.237E+00  5.138E-01    1.65 um     1505 A      1698 A   
 650.00 keV   4.430E+00  4.858E-01    1.76 um     1553 A      1773 A   
 700.00 keV   4.619E+00  4.611E-01    1.86 um     1597 A      1842 A   
 800.00 keV   4.985E+00  4.192E-01    2.06 um     1685 A      1967 A   
 900.00 keV   5.338E+00  3.850E-01    2.25 um     1758 A      2077 A   
   1.00 MeV   5.680E+00  3.565E-01    2.44 um     1822 A      2174 A   
   1.10 MeV   6.012E+00  3.324E-01    2.61 um     1876 A      2260 A   
   1.20 MeV   6.337E+00  3.116E-01    2.77 um     1924 A      2338 A   
   1.30 MeV   6.656E+00  2.935E-01    2.93 um     1967 A      2409 A   
   1.40 MeV   6.970E+00  2.776E-01    3.08 um     2005 A      2473 A   
   1.50 MeV   7.280E+00  2.635E-01    3.22 um     2039 A      2531 A   
   1.60 MeV   7.587E+00  2.509E-01    3.36 um     2069 A      2585 A   
   1.70 MeV   7.891E+00  2.395E-01    3.49 um     2097 A      2635 A   
   1.80 MeV   8.191E+00  2.293E-01    3.62 um     2122 A      2680 A   
   2.00 MeV   8.786E+00  2.114E-01    3.87 um     2180 A      2762 A   
   2.25 MeV   9.517E+00  1.929E-01    4.16 um     2248 A      2850 A   
   2.50 MeV   1.023E+01  1.777E-01    4.42 um     2305 A      2924 A   
   2.75 MeV   1.093E+01  1.649E-01    4.67 um     2352 A      2989 A   
   3.00 MeV   1.161E+01  1.539E-01    4.90 um     2393 A      3045 A   
   3.25 MeV   1.226E+01  1.445E-01    5.13 um     2429 A      3094 A   
   3.50 MeV   1.290E+01  1.362E-01    5.34 um     2460 A      3138 A   
   3.75 MeV   1.350E+01  1.289E-01    5.54 um     2488 A      3178 A   
   4.00 MeV   1.408E+01  1.224E-01    5.73 um     2513 A      3214 A   
   4.50 MeV   1.515E+01  1.113E-01    6.09 um     2583 A      3276 A   
   5.00 MeV   1.610E+01  1.022E-01    6.44 um     2641 A      3329 A   
   5.50 MeV   1.695E+01  9.456E-02    6.76 um     2692 A      3374 A   
   6.00 MeV   1.769E+01  8.808E-02    7.07 um     2737 A      3414 A   
   6.50 MeV   1.834E+01  8.249E-02    7.36 um     2778 A      3450 A   
   7.00 MeV   1.891E+01  7.761E-02    7.65 um     2815 A      3482 A   
   8.00 MeV   1.983E+01  6.952E-02    8.20 um     2935 A      3539 A   
   9.00 MeV   2.052E+01  6.305E-02    8.73 um     3040 A      3587 A   
  10.00 MeV   2.104E+01  5.776E-02    9.25 um     3135 A      3630 A   
  11.00 MeV   2.141E+01  5.334E-02    9.75 um     3224 A      3669 A   
  12.00 MeV   2.167E+01  4.959E-02   10.25 um     3307 A      3704 A   
  13.00 MeV   2.185E+01  4.637E-02   10.74 um     3386 A      3737 A   
  14.00 MeV   2.195E+01  4.356E-02   11.23 um     3462 A      3767 A   
  15.00 MeV   2.198E+01  4.110E-02   11.72 um     3536 A      3796 A   
  16.00 MeV   2.197E+01  3.892E-02   12.21 um     3608 A      3824 A   
  17.00 MeV   2.191E+01  3.697E-02   12.70 um     3679 A      3850 A   
  18.00 MeV   2.182E+01  3.522E-02   13.19 um     3749 A      3875 A   
  20.00 MeV   2.156E+01  3.221E-02   14.18 um     4010 A      3924 A   
  22.50 MeV   2.114E+01  2.913E-02   15.44 um     4396 A      3982 A   
  25.00 MeV   2.065E+01  2.662E-02   16.72 um     4766 A      4038 A   
  27.50 MeV   2.013E+01  2.453E-02   18.04 um     5125 A      4092 A   
  30.00 MeV   1.959E+01  2.277E-02   19.39 um     5478 A      4146 A   
  32.50 MeV   1.907E+01  2.125E-02   20.78 um     5827 A      4200 A   
  35.00 MeV   1.855E+01  1.993E-02   22.21 um     6175 A      4254 A   
  37.50 MeV   1.805E+01  1.878E-02   23.68 um     6521 A      4309 A   
  40.00 MeV   1.757E+01  1.776E-02   25.18 um     6868 A      4364 A   
  45.00 MeV   1.667E+01  1.604E-02   28.32 um     8191 A      4478 A   
  50.00 MeV   1.585E+01  1.464E-02   31.63 um     9443 A      4596 A   
  55.00 MeV   1.510E+01  1.347E-02   35.10 um     1.07 um     4721 A   
  60.00 MeV   1.464E+01  1.249E-02   38.72 um     1.18 um     4850 A   
  65.00 MeV   1.418E+01  1.164E-02   42.44 um     1.30 um     4984 A   
  70.00 MeV   1.365E+01  1.091E-02   46.31 um     1.41 um     5124 A   
  80.00 MeV   1.264E+01  9.708E-03   54.49 um     1.82 um     5424 A   
  90.00 MeV   1.180E+01  8.754E-03   63.29 um     2.21 um     5751 A   
 100.00 MeV   1.109E+01  7.979E-03   72.68 um     2.58 um     6106 A   
 110.00 MeV   1.048E+01  7.337E-03   82.65 um     2.94 um     6489 A   
 120.00 MeV   9.946E+00  6.794E-03   93.18 um     3.30 um     6900 A   
 130.00 MeV   9.474E+00  6.330E-03  104.25 um     3.65 um     7336 A   
 140.00 MeV   9.053E+00  5.929E-03  115.86 um     4.01 um     7799 A   
 150.00 MeV   8.674E+00  5.577E-03  127.99 um     4.36 um     8287 A   
 160.00 MeV   8.331E+00  5.267E-03  140.63 um     4.72 um     8799 A   
 170.00 MeV   8.017E+00  4.991E-03  153.79 um     5.07 um     9334 A   
 180.00 MeV   7.730E+00  4.744E-03  167.44 um     5.43 um     9892 A   
 200.00 MeV   7.219E+00  4.320E-03  196.22 um     6.79 um     1.11 um  
 225.00 MeV   6.677E+00  3.890E-03  234.94 um     8.73 um     1.27 um  
 250.00 MeV   6.215E+00  3.541E-03  276.66 um    10.54 um     1.44 um  
 275.00 MeV   5.816E+00  3.252E-03  321.37 um    12.30 um     1.62 um  
 300.00 MeV   5.467E+00  3.008E-03  369.03 um    14.03 um     1.82 um  
 325.00 MeV   5.159E+00  2.800E-03  419.64 um    15.76 um     2.03 um  
 350.00 MeV   4.885E+00  2.620E-03  473.18 um    17.49 um     2.25 um  
 375.00 MeV   4.639E+00  2.463E-03  529.64 um    19.23 um     2.48 um  
 400.00 MeV   4.418E+00  2.325E-03  589.01 um    20.99 um     2.72 um  
 450.00 MeV   4.035E+00  2.091E-03  716.35 um    27.67 um     3.23 um  
 500.00 MeV   3.717E+00  1.902E-03  855.18 um    33.95 um     3.79 um  
 550.00 MeV   3.449E+00  1.746E-03    1.01 mm    40.06 um     4.40 um  
 600.00 MeV   3.221E+00  1.614E-03    1.17 mm    46.11 um     5.04 um  
 650.00 MeV   3.027E+00  1.501E-03    1.34 mm    52.16 um     5.72 um  
 700.00 MeV   2.859E+00  1.404E-03    1.52 mm    58.23 um     6.45 um  
 800.00 MeV   2.585E+00  1.245E-03    1.92 mm    80.79 um     8.01 um  
 900.00 MeV   2.359E+00  1.119E-03    2.35 mm   101.63 um     9.71 um  
   1.00 GeV   2.165E+00  1.017E-03    2.83 mm   121.94 um    11.56 um  
   1.10 GeV   2.004E+00  9.325E-04    3.34 mm   142.17 um    13.56 um  
   1.20 GeV   1.867E+00  8.617E-04    3.90 mm   162.50 um    15.69 um  
   1.30 GeV   1.751E+00  8.013E-04    4.50 mm   183.02 um    17.97 um  
   1.40 GeV   1.649E+00  7.490E-04    5.13 mm   203.78 um    20.39 um  
   1.50 GeV   1.560E+00  7.035E-04    5.80 mm   224.80 um    22.94 um  
   1.60 GeV   1.482E+00  6.633E-04    6.51 mm   246.09 um    25.61 um  
   1.70 GeV   1.412E+00  6.277E-04    7.25 mm   267.66 um    28.42 um  
   1.80 GeV   1.350E+00  5.958E-04    8.03 mm   289.49 um    31.36 um  
   2.00 GeV   1.242E+00  5.412E-04    9.69 mm   372.95 um    37.60 um  
   2.25 GeV   1.133E+00  4.860E-04   11.95 mm   491.92 um    46.06 um  
   2.50 GeV   1.045E+00  4.414E-04   14.42 mm   603.56 um    55.23 um  
   2.75 GeV   9.718E-01  4.046E-04   17.09 mm   711.98 um    65.07 um  
   3.00 GeV   9.102E-01  3.736E-04   19.95 mm   818.93 um    75.56 um  
   3.25 GeV   8.577E-01  3.472E-04   22.99 mm   925.29 um    86.66 um  
   3.50 GeV   8.123E-01  3.244E-04   26.21 mm     1.03 mm    98.34 um  
   3.75 GeV   7.727E-01  3.045E-04   29.61 mm     1.14 mm   110.59 um  
   4.00 GeV   7.379E-01  2.870E-04   33.17 mm     1.24 mm   123.37 um  
   4.50 GeV   6.793E-01  2.576E-04   40.76 mm     1.64 mm   150.46 um  
   5.00 GeV   6.321E-01  2.338E-04   48.97 mm     2.01 mm   179.45 um  
   5.50 GeV   5.932E-01  2.142E-04   57.75 mm     2.37 mm   210.17 um  
   6.00 GeV   5.606E-01  1.977E-04   67.07 mm     2.71 mm   242.48 um  
   6.50 GeV   5.329E-01  1.837E-04   76.91 mm     3.05 mm   276.26 um  
   7.00 GeV   5.090E-01  1.716E-04   87.23 mm     3.38 mm   311.40 um  
   8.00 GeV   4.702E-01  1.517E-04  109.21 mm     4.59 mm   385.31 um  
   9.00 GeV   4.399E-01  1.361E-04  132.86 mm     5.68 mm   463.46 um  
  10.00 GeV   4.157E-01  1.235E-04  158.01 mm     6.70 mm   545.20 um  
  11.00 GeV   3.959E-01  1.131E-04  184.51 mm     7.68 mm   629.98 um  
  11.20 GeV   3.927E-01  1.112E-04  189.96 mm     7.72 mm   647.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.5672E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
