 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.859E-01  5.923E+00     141 A        29 A        21 A   
   5.00 keV   4.068E-01  6.165E+00     148 A        30 A        22 A   
   5.50 keV   4.267E-01  6.387E+00     156 A        31 A        23 A   
   6.00 keV   4.456E-01  6.593E+00     163 A        33 A        24 A   
   6.50 keV   4.638E-01  6.784E+00     170 A        34 A        25 A   
   7.00 keV   4.813E-01  6.963E+00     177 A        35 A        26 A   
   8.00 keV   5.146E-01  7.288E+00     190 A        37 A        28 A   
   9.00 keV   5.458E-01  7.577E+00     203 A        39 A        30 A   
  10.00 keV   5.753E-01  7.838E+00     215 A        41 A        32 A   
  11.00 keV   6.034E-01  8.074E+00     226 A        43 A        33 A   
  12.00 keV   6.302E-01  8.290E+00     238 A        45 A        35 A   
  13.00 keV   6.559E-01  8.488E+00     249 A        46 A        36 A   
  14.00 keV   6.807E-01  8.671E+00     260 A        48 A        38 A   
  15.00 keV   7.046E-01  8.840E+00     271 A        49 A        39 A   
  16.00 keV   7.277E-01  8.998E+00     281 A        51 A        40 A   
  17.00 keV   7.501E-01  9.146E+00     291 A        53 A        42 A   
  18.00 keV   7.719E-01  9.284E+00     302 A        54 A        43 A   
  20.00 keV   8.136E-01  9.536E+00     321 A        57 A        46 A   
  22.50 keV   8.630E-01  9.812E+00     345 A        60 A        49 A   
  25.00 keV   9.096E-01  1.005E+01     369 A        64 A        52 A   
  27.50 keV   9.540E-01  1.027E+01     392 A        67 A        55 A   
  30.00 keV   9.965E-01  1.046E+01     414 A        70 A        57 A   
  32.50 keV   1.037E+00  1.063E+01     436 A        73 A        60 A   
  35.00 keV   1.076E+00  1.078E+01     458 A        76 A        63 A   
  37.50 keV   1.114E+00  1.092E+01     479 A        79 A        66 A   
  40.00 keV   1.151E+00  1.104E+01     500 A        81 A        68 A   
  45.00 keV   1.220E+00  1.126E+01     542 A        87 A        73 A   
  50.00 keV   1.286E+00  1.144E+01     582 A        92 A        78 A   
  55.00 keV   1.349E+00  1.159E+01     622 A        97 A        83 A   
  60.00 keV   1.409E+00  1.172E+01     661 A       102 A        87 A   
  65.00 keV   1.467E+00  1.183E+01     700 A       107 A        92 A   
  70.00 keV   1.522E+00  1.193E+01     738 A       112 A        96 A   
  80.00 keV   1.627E+00  1.207E+01     814 A       122 A       105 A   
  90.00 keV   1.726E+00  1.218E+01     888 A       131 A       114 A   
 100.00 keV   1.819E+00  1.225E+01     962 A       140 A       122 A   
 110.00 keV   1.908E+00  1.230E+01    1034 A       149 A       130 A   
 120.00 keV   1.993E+00  1.233E+01    1107 A       157 A       138 A   
 130.00 keV   2.074E+00  1.235E+01    1178 A       165 A       145 A   
 140.00 keV   2.153E+00  1.235E+01    1250 A       174 A       153 A   
 150.00 keV   2.228E+00  1.234E+01    1321 A       182 A       161 A   
 160.00 keV   2.301E+00  1.233E+01    1392 A       190 A       168 A   
 170.00 keV   2.372E+00  1.230E+01    1462 A       198 A       175 A   
 180.00 keV   2.441E+00  1.227E+01    1533 A       205 A       183 A   
 200.00 keV   2.573E+00  1.220E+01    1673 A       221 A       197 A   
 225.00 keV   2.781E+00  1.209E+01    1848 A       241 A       215 A   
 250.00 keV   3.021E+00  1.197E+01    2022 A       259 A       232 A   
 275.00 keV   3.175E+00  1.184E+01    2195 A       278 A       249 A   
 300.00 keV   3.286E+00  1.170E+01    2368 A       296 A       266 A   
 325.00 keV   3.377E+00  1.156E+01    2542 A       313 A       283 A   
 350.00 keV   3.459E+00  1.142E+01    2716 A       331 A       299 A   
 375.00 keV   3.539E+00  1.128E+01    2892 A       348 A       316 A   
 400.00 keV   3.621E+00  1.114E+01    3068 A       365 A       332 A   
 450.00 keV   3.795E+00  1.087E+01    3423 A       400 A       364 A   
 500.00 keV   3.985E+00  1.061E+01    3780 A       434 A       397 A   
 550.00 keV   4.188E+00  1.036E+01    4139 A       468 A       429 A   
 600.00 keV   4.398E+00  1.012E+01    4499 A       500 A       460 A   
 650.00 keV   4.612E+00  9.887E+00    4860 A       532 A       491 A   
 700.00 keV   4.827E+00  9.668E+00    5222 A       563 A       522 A   
 800.00 keV   5.247E+00  9.260E+00    5945 A       626 A       584 A   
 900.00 keV   5.644E+00  8.890E+00    6669 A       686 A       643 A   
   1.00 MeV   6.010E+00  8.552E+00    7392 A       744 A       702 A   
   1.10 MeV   6.344E+00  8.242E+00    8114 A       799 A       760 A   
   1.20 MeV   6.647E+00  7.958E+00    8836 A       851 A       816 A   
   1.30 MeV   6.922E+00  7.696E+00    9558 A       902 A       871 A   
   1.40 MeV   7.172E+00  7.454E+00    1.03 um      951 A       926 A   
   1.50 MeV   7.402E+00  7.229E+00    1.10 um      998 A       979 A   
   1.60 MeV   7.616E+00  7.019E+00    1.17 um     1044 A      1032 A   
   1.70 MeV   7.817E+00  6.824E+00    1.24 um     1089 A      1084 A   
   1.80 MeV   8.007E+00  6.641E+00    1.32 um     1132 A      1136 A   
   2.00 MeV   8.365E+00  6.307E+00    1.46 um     1224 A      1236 A   
   2.25 MeV   8.788E+00  5.942E+00    1.64 um     1336 A      1358 A   
   2.50 MeV   9.196E+00  5.624E+00    1.82 um     1441 A      1476 A   
   2.75 MeV   9.598E+00  5.343E+00    2.00 um     1539 A      1590 A   
   3.00 MeV   9.999E+00  5.093E+00    2.18 um     1631 A      1700 A   
   3.25 MeV   1.040E+01  4.869E+00    2.35 um     1717 A      1806 A   
   3.50 MeV   1.081E+01  4.667E+00    2.52 um     1798 A      1909 A   
   3.75 MeV   1.122E+01  4.484E+00    2.69 um     1875 A      2008 A   
   4.00 MeV   1.164E+01  4.316E+00    2.86 um     1947 A      2103 A   
   4.50 MeV   1.249E+01  4.022E+00    3.19 um     2105 A      2282 A   
   5.00 MeV   1.337E+01  3.770E+00    3.51 um     2244 A      2449 A   
   5.50 MeV   1.427E+01  3.552E+00    3.81 um     2367 A      2602 A   
   6.00 MeV   1.519E+01  3.361E+00    4.10 um     2477 A      2744 A   
   6.50 MeV   1.612E+01  3.193E+00    4.39 um     2575 A      2875 A   
   7.00 MeV   1.708E+01  3.042E+00    4.66 um     2663 A      2996 A   
   8.00 MeV   1.901E+01  2.785E+00    5.17 um     2859 A      3212 A   
   9.00 MeV   2.097E+01  2.573E+00    5.64 um     3018 A      3398 A   
  10.00 MeV   2.293E+01  2.394E+00    6.08 um     3149 A      3559 A   
  11.00 MeV   2.488E+01  2.242E+00    6.48 um     3259 A      3699 A   
  12.00 MeV   2.680E+01  2.110E+00    6.87 um     3352 A      3823 A   
  13.00 MeV   2.869E+01  1.994E+00    7.23 um     3433 A      3932 A   
  14.00 MeV   3.053E+01  1.892E+00    7.57 um     3503 A      4030 A   
  15.00 MeV   3.232E+01  1.800E+00    7.89 um     3565 A      4118 A   
  16.00 MeV   3.405E+01  1.719E+00    8.19 um     3620 A      4197 A   
  17.00 MeV   3.573E+01  1.645E+00    8.49 um     3670 A      4269 A   
  18.00 MeV   3.734E+01  1.577E+00    8.77 um     3714 A      4335 A   
  20.00 MeV   4.039E+01  1.460E+00    9.30 um     3829 A      4452 A   
  22.50 MeV   4.387E+01  1.338E+00    9.92 um     3966 A      4575 A   
  25.00 MeV   4.703E+01  1.236E+00   10.49 um     4081 A      4679 A   
  27.50 MeV   4.990E+01  1.151E+00   11.03 um     4179 A      4769 A   
  30.00 MeV   5.253E+01  1.077E+00   11.54 um     4264 A      4847 A   
  32.50 MeV   5.495E+01  1.013E+00   12.03 um     4340 A      4917 A   
  35.00 MeV   5.720E+01  9.571E-01   12.50 um     4408 A      4980 A   
  37.50 MeV   5.930E+01  9.075E-01   12.96 um     4470 A      5037 A   
  40.00 MeV   6.126E+01  8.632E-01   13.39 um     4527 A      5088 A   
  45.00 MeV   6.485E+01  7.875E-01   14.24 um     4704 A      5180 A   
  50.00 MeV   6.805E+01  7.251E-01   15.03 um     4857 A      5258 A   
  55.00 MeV   7.092E+01  6.725E-01   15.80 um     4992 A      5328 A   
  60.00 MeV   7.350E+01  6.277E-01   16.54 um     5114 A      5389 A   
  65.00 MeV   7.583E+01  5.889E-01   17.25 um     5225 A      5444 A   
  70.00 MeV   7.792E+01  5.550E-01   17.94 um     5328 A      5495 A   
  80.00 MeV   8.152E+01  4.986E-01   19.28 um     5672 A      5584 A   
  90.00 MeV   8.444E+01  4.533E-01   20.57 um     5972 A      5661 A   
 100.00 MeV   8.683E+01  4.161E-01   21.82 um     6240 A      5730 A   
 110.00 MeV   8.879E+01  3.850E-01   23.04 um     6484 A      5791 A   
 120.00 MeV   9.039E+01  3.585E-01   24.23 um     6710 A      5848 A   
 130.00 MeV   9.170E+01  3.357E-01   25.41 um     6922 A      5900 A   
 140.00 MeV   9.276E+01  3.158E-01   26.57 um     7122 A      5948 A   
 150.00 MeV   9.362E+01  2.983E-01   27.72 um     7312 A      5994 A   
 160.00 MeV   9.431E+01  2.828E-01   28.86 um     7494 A      6037 A   
 170.00 MeV   9.486E+01  2.689E-01   29.99 um     7670 A      6079 A   
 180.00 MeV   9.528E+01  2.564E-01   31.12 um     7839 A      6118 A   
 200.00 MeV   9.583E+01  2.348E-01   33.37 um     8467 A      6193 A   
 225.00 MeV   9.683E+01  2.128E-01   36.15 um     9348 A      6279 A   
 250.00 MeV   9.852E+01  1.948E-01   38.90 um     1.01 um     6359 A   
 275.00 MeV   9.860E+01  1.797E-01   41.62 um     1.08 um     6434 A   
 300.00 MeV   9.814E+01  1.670E-01   44.35 um     1.15 um     6505 A   
 325.00 MeV   9.761E+01  1.560E-01   47.09 um     1.22 um     6574 A   
 350.00 MeV   9.702E+01  1.465E-01   49.85 um     1.28 um     6641 A   
 375.00 MeV   9.640E+01  1.382E-01   52.62 um     1.34 um     6707 A   
 400.00 MeV   9.574E+01  1.308E-01   55.42 um     1.39 um     6770 A   
 450.00 MeV   9.435E+01  1.183E-01   61.06 um     1.61 um     6895 A   
 500.00 MeV   9.290E+01  1.081E-01   66.80 um     1.80 um     7017 A   
 550.00 MeV   9.142E+01  9.957E-02   72.63 um     1.98 um     7138 A   
 600.00 MeV   8.991E+01  9.239E-02   78.55 um     2.15 um     7257 A   
 650.00 MeV   8.840E+01  8.623E-02   84.58 um     2.32 um     7376 A   
 700.00 MeV   8.688E+01  8.088E-02   90.71 um     2.47 um     7495 A   
 800.00 MeV   8.388E+01  7.206E-02  103.30 um     3.05 um     7735 A   
 900.00 MeV   8.094E+01  6.506E-02  116.34 um     3.56 um     7980 A   
   1.00 GeV   7.809E+01  5.936E-02  129.86 um     4.05 um     8231 A   
   1.10 GeV   7.535E+01  5.463E-02  143.87 um     4.51 um     8489 A   
   1.20 GeV   7.272E+01  5.063E-02  158.39 um     4.95 um     8756 A   
   1.30 GeV   7.021E+01  4.721E-02  173.43 um     5.39 um     9032 A   
   1.40 GeV   6.783E+01  4.424E-02  189.00 um     5.82 um     9318 A   
   1.50 GeV   6.557E+01  4.165E-02  205.12 um     6.25 um     9614 A   
   1.60 GeV   6.343E+01  3.935E-02  221.79 um     6.68 um     9921 A   
   1.70 GeV   6.141E+01  3.731E-02  239.01 um     7.12 um     1.02 um  
   1.80 GeV   5.951E+01  3.548E-02  256.79 um     7.55 um     1.06 um  
   2.00 GeV   5.601E+01  3.234E-02  294.03 um     9.21 um     1.13 um  
   2.25 GeV   5.220E+01  2.914E-02  343.74 um    11.58 um     1.22 um  
   2.50 GeV   4.892E+01  2.655E-02  396.93 um    13.81 um     1.32 um  
   2.75 GeV   4.611E+01  2.440E-02  453.52 um    15.97 um     1.43 um  
   3.00 GeV   4.368E+01  2.259E-02  513.41 um    18.08 um     1.55 um  
   3.25 GeV   4.160E+01  2.104E-02  576.47 um    20.16 um     1.67 um  
   3.50 GeV   3.971E+01  1.970E-02  642.60 um    22.22 um     1.80 um  
   3.75 GeV   3.801E+01  1.853E-02  711.78 um    24.28 um     1.93 um  
   4.00 GeV   3.646E+01  1.749E-02  783.98 um    26.35 um     2.07 um  
   4.50 GeV   3.376E+01  1.575E-02  937.24 um    34.12 um     2.37 um  
   5.00 GeV   3.147E+01  1.434E-02    1.10 mm    41.34 um     2.70 um  
   5.50 GeV   2.952E+01  1.317E-02    1.28 mm    48.29 um     3.04 um  
   6.00 GeV   2.783E+01  1.218E-02    1.47 mm    55.10 um     3.41 um  
   6.50 GeV   2.635E+01  1.134E-02    1.66 mm    61.84 um     3.79 um  
   7.00 GeV   2.505E+01  1.061E-02    1.87 mm    68.56 um     4.19 um  
   8.00 GeV   2.285E+01  9.409E-03    2.32 mm    93.51 um     5.05 um  
   9.00 GeV   2.108E+01  8.463E-03    2.81 mm   116.40 um     5.98 um  
  10.00 GeV   1.961E+01  7.697E-03    3.34 mm   138.38 um     6.97 um  
  11.00 GeV   1.838E+01  7.064E-03    3.91 mm   159.91 um     8.03 um  
  12.00 GeV   1.733E+01  6.530E-03    4.51 mm   181.21 um     9.14 um  
  13.00 GeV   1.642E+01  6.075E-03    5.15 mm   202.41 um    10.31 um  
  14.00 GeV   1.563E+01  5.681E-03    5.82 mm   223.58 um    11.53 um  
  15.00 GeV   1.493E+01  5.338E-03    6.52 mm   244.74 um    12.80 um  
  16.00 GeV   1.432E+01  5.035E-03    7.26 mm   265.94 um    14.11 um  
  17.00 GeV   1.375E+01  4.766E-03    8.03 mm   287.19 um    15.48 um  
  18.00 GeV   1.324E+01  4.525E-03    8.82 mm   308.52 um    16.88 um  
  20.00 GeV   1.237E+01  4.113E-03   10.50 mm   389.53 um    19.83 um  
  22.50 GeV   1.148E+01  3.696E-03   12.76 mm   503.64 um    23.73 um  
  25.00 GeV   1.076E+01  3.358E-03   15.18 mm   608.90 um    27.86 um  
  27.50 GeV   1.017E+01  3.079E-03   17.75 mm   709.20 um    32.19 um  
  30.00 GeV   9.669E+00  2.845E-03   20.46 mm   806.27 um    36.70 um  
  32.50 GeV   9.245E+00  2.645E-03   23.30 mm   901.02 um    41.37 um  
  35.00 GeV   8.881E+00  2.472E-03   26.27 mm   993.96 um    46.18 um  
  37.50 GeV   8.564E+00  2.321E-03   29.35 mm     1.09 mm    51.13 um  
  40.00 GeV   8.287E+00  2.188E-03   32.54 mm     1.18 mm    56.19 um  
  43.60 GeV   7.954E+00  2.023E-03   37.31 mm     1.36 mm    63.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
