 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.943E-01  3.555E+00     159 A        39 A        31 A   
   5.00 keV   5.210E-01  3.620E+00     170 A        41 A        33 A   
   5.50 keV   5.465E-01  3.675E+00     182 A        44 A        35 A   
   6.00 keV   5.708E-01  3.722E+00     193 A        46 A        37 A   
   6.50 keV   5.941E-01  3.764E+00     204 A        48 A        39 A   
   7.00 keV   6.165E-01  3.799E+00     215 A        50 A        41 A   
   8.00 keV   6.591E-01  3.857E+00     237 A        55 A        45 A   
   9.00 keV   6.991E-01  3.901E+00     259 A        59 A        48 A   
  10.00 keV   7.369E-01  3.934E+00     280 A        63 A        51 A   
  11.00 keV   7.728E-01  3.959E+00     300 A        67 A        55 A   
  12.00 keV   8.072E-01  3.977E+00     321 A        70 A        58 A   
  13.00 keV   8.402E-01  3.990E+00     341 A        74 A        61 A   
  14.00 keV   8.719E-01  3.998E+00     362 A        78 A        64 A   
  15.00 keV   9.025E-01  4.002E+00     382 A        82 A        67 A   
  16.00 keV   9.321E-01  4.004E+00     402 A        85 A        70 A   
  17.00 keV   9.608E-01  4.003E+00     422 A        89 A        73 A   
  18.00 keV   9.886E-01  3.999E+00     442 A        92 A        76 A   
  20.00 keV   1.042E+00  3.987E+00     481 A        99 A        82 A   
  22.50 keV   1.105E+00  3.964E+00     530 A       108 A        89 A   
  25.00 keV   1.165E+00  3.936E+00     579 A       116 A        96 A   
  27.50 keV   1.222E+00  3.903E+00     628 A       124 A       103 A   
  30.00 keV   1.276E+00  3.868E+00     677 A       132 A       109 A   
  32.50 keV   1.328E+00  3.831E+00     725 A       140 A       116 A   
  35.00 keV   1.379E+00  3.793E+00     774 A       147 A       122 A   
  37.50 keV   1.427E+00  3.754E+00     822 A       155 A       129 A   
  40.00 keV   1.474E+00  3.715E+00     871 A       162 A       135 A   
  45.00 keV   1.563E+00  3.637E+00     968 A       177 A       148 A   
  50.00 keV   1.648E+00  3.560E+00    1065 A       192 A       160 A   
  55.00 keV   1.728E+00  3.485E+00    1162 A       206 A       172 A   
  60.00 keV   1.805E+00  3.413E+00    1259 A       219 A       184 A   
  65.00 keV   1.879E+00  3.343E+00    1357 A       233 A       196 A   
  70.00 keV   1.950E+00  3.276E+00    1454 A       246 A       208 A   
  80.00 keV   2.084E+00  3.150E+00    1649 A       272 A       231 A   
  90.00 keV   2.211E+00  3.034E+00    1844 A       297 A       254 A   
 100.00 keV   2.269E+00  2.927E+00    2041 A       321 A       276 A   
 110.00 keV   2.350E+00  2.828E+00    2238 A       344 A       298 A   
 120.00 keV   2.441E+00  2.736E+00    2437 A       367 A       320 A   
 130.00 keV   2.537E+00  2.652E+00    2636 A       389 A       342 A   
 140.00 keV   2.632E+00  2.573E+00    2834 A       411 A       363 A   
 150.00 keV   2.725E+00  2.499E+00    3032 A       431 A       384 A   
 160.00 keV   2.816E+00  2.431E+00    3230 A       451 A       405 A   
 170.00 keV   2.903E+00  2.366E+00    3427 A       471 A       425 A   
 180.00 keV   2.987E+00  2.306E+00    3623 A       490 A       445 A   
 200.00 keV   3.143E+00  2.195E+00    4013 A       527 A       484 A   
 225.00 keV   3.322E+00  2.073E+00    4498 A       572 A       532 A   
 250.00 keV   3.484E+00  1.967E+00    4978 A       613 A       578 A   
 275.00 keV   3.633E+00  1.872E+00    5454 A       652 A       622 A   
 300.00 keV   3.771E+00  1.787E+00    5927 A       689 A       665 A   
 325.00 keV   3.900E+00  1.711E+00    6395 A       724 A       707 A   
 350.00 keV   4.022E+00  1.642E+00    6860 A       757 A       747 A   
 375.00 keV   4.137E+00  1.580E+00    7321 A       789 A       786 A   
 400.00 keV   4.247E+00  1.522E+00    7778 A       819 A       824 A   
 450.00 keV   4.454E+00  1.421E+00    8681 A       879 A       897 A   
 500.00 keV   4.646E+00  1.334E+00    9569 A       935 A       966 A   
 550.00 keV   4.827E+00  1.259E+00    1.04 um      986 A      1031 A   
 600.00 keV   5.000E+00  1.193E+00    1.13 um     1033 A      1093 A   
 650.00 keV   5.168E+00  1.134E+00    1.21 um     1077 A      1152 A   
 700.00 keV   5.333E+00  1.082E+00    1.30 um     1118 A      1209 A   
 800.00 keV   5.654E+00  9.923E-01    1.46 um     1204 A      1314 A   
 900.00 keV   5.970E+00  9.180E-01    1.62 um     1278 A      1411 A   
   1.00 MeV   6.282E+00  8.553E-01    1.77 um     1344 A      1500 A   
   1.10 MeV   6.588E+00  8.017E-01    1.91 um     1403 A      1582 A   
   1.20 MeV   6.887E+00  7.551E-01    2.06 um     1456 A      1657 A   
   1.30 MeV   7.179E+00  7.142E-01    2.19 um     1504 A      1728 A   
   1.40 MeV   7.464E+00  6.781E-01    2.33 um     1547 A      1793 A   
   1.50 MeV   7.742E+00  6.458E-01    2.45 um     1587 A      1854 A   
   1.60 MeV   8.012E+00  6.168E-01    2.58 um     1624 A      1911 A   
   1.70 MeV   8.276E+00  5.906E-01    2.70 um     1658 A      1965 A   
   1.80 MeV   8.533E+00  5.668E-01    2.82 um     1689 A      2016 A   
   2.00 MeV   9.030E+00  5.251E-01    3.05 um     1760 A      2108 A   
   2.25 MeV   9.624E+00  4.816E-01    3.32 um     1844 A      2211 A   
   2.50 MeV   1.019E+01  4.455E-01    3.58 um     1916 A      2302 A   
   2.75 MeV   1.074E+01  4.149E-01    3.82 um     1979 A      2383 A   
   3.00 MeV   1.128E+01  3.886E-01    4.06 um     2034 A      2456 A   
   3.25 MeV   1.179E+01  3.657E-01    4.28 um     2082 A      2521 A   
   3.50 MeV   1.230E+01  3.457E-01    4.50 um     2126 A      2581 A   
   3.75 MeV   1.280E+01  3.279E-01    4.71 um     2165 A      2636 A   
   4.00 MeV   1.329E+01  3.120E-01    4.91 um     2201 A      2687 A   
   4.50 MeV   1.424E+01  2.849E-01    5.29 um     2295 A      2776 A   
   5.00 MeV   1.516E+01  2.624E-01    5.65 um     2375 A      2854 A   
   5.50 MeV   1.604E+01  2.436E-01    5.99 um     2443 A      2922 A   
   6.00 MeV   1.688E+01  2.274E-01    6.31 um     2503 A      2982 A   
   6.50 MeV   1.769E+01  2.135E-01    6.61 um     2555 A      3035 A   
   7.00 MeV   1.846E+01  2.013E-01    6.91 um     2602 A      3083 A   
   8.00 MeV   1.988E+01  1.809E-01    7.46 um     2739 A      3167 A   
   9.00 MeV   2.114E+01  1.646E-01    7.98 um     2854 A      3238 A   
  10.00 MeV   2.227E+01  1.511E-01    8.47 um     2952 A      3299 A   
  11.00 MeV   2.327E+01  1.399E-01    8.94 um     3037 A      3353 A   
  12.00 MeV   2.416E+01  1.303E-01    9.39 um     3114 A      3400 A   
  13.00 MeV   2.495E+01  1.221E-01    9.83 um     3184 A      3443 A   
  14.00 MeV   2.566E+01  1.149E-01   10.25 um     3248 A      3483 A   
  15.00 MeV   2.629E+01  1.085E-01   10.66 um     3307 A      3519 A   
  16.00 MeV   2.685E+01  1.029E-01   11.06 um     3363 A      3552 A   
  17.00 MeV   2.736E+01  9.789E-02   11.46 um     3415 A      3583 A   
  18.00 MeV   2.780E+01  9.336E-02   11.85 um     3465 A      3612 A   
  20.00 MeV   2.855E+01  8.554E-02   12.61 um     3638 A      3666 A   
  22.50 MeV   2.924E+01  7.754E-02   13.53 um     3878 A      3725 A   
  25.00 MeV   2.973E+01  7.100E-02   14.44 um     4094 A      3779 A   
  27.50 MeV   3.003E+01  6.554E-02   15.34 um     4294 A      3829 A   
  30.00 MeV   3.019E+01  6.091E-02   16.23 um     4482 A      3875 A   
  32.50 MeV   3.024E+01  5.693E-02   17.12 um     4661 A      3918 A   
  35.00 MeV   3.020E+01  5.347E-02   18.01 um     4834 A      3960 A   
  37.50 MeV   3.008E+01  5.043E-02   18.90 um     5001 A      3999 A   
  40.00 MeV   2.991E+01  4.774E-02   19.79 um     5164 A      4038 A   
  45.00 MeV   2.945E+01  4.319E-02   21.60 um     5772 A      4111 A   
  50.00 MeV   2.888E+01  3.947E-02   23.44 um     6340 A      4182 A   
  55.00 MeV   2.826E+01  3.638E-02   25.32 um     6882 A      4251 A   
  60.00 MeV   2.760E+01  3.376E-02   27.24 um     7407 A      4319 A   
  65.00 MeV   2.694E+01  3.152E-02   29.21 um     7920 A      4386 A   
  70.00 MeV   2.629E+01  2.957E-02   31.23 um     8425 A      4454 A   
  80.00 MeV   2.502E+01  2.635E-02   35.42 um     1.03 um     4591 A   
  90.00 MeV   2.384E+01  2.380E-02   39.82 um     1.21 um     4731 A   
 100.00 MeV   2.324E+01  2.172E-02   44.38 um     1.37 um     4875 A   
 110.00 MeV   2.241E+01  1.999E-02   49.09 um     1.52 um     5022 A   
 120.00 MeV   2.146E+01  1.853E-02   53.99 um     1.67 um     5174 A   
 130.00 MeV   2.061E+01  1.728E-02   59.10 um     1.82 um     5331 A   
 140.00 MeV   1.984E+01  1.620E-02   64.41 um     1.97 um     5496 A   
 150.00 MeV   1.913E+01  1.525E-02   69.93 um     2.12 um     5667 A   
 160.00 MeV   1.849E+01  1.441E-02   75.64 um     2.27 um     5844 A   
 170.00 MeV   1.789E+01  1.367E-02   81.55 um     2.42 um     6029 A   
 180.00 MeV   1.734E+01  1.300E-02   87.65 um     2.57 um     6220 A   
 200.00 MeV   1.636E+01  1.185E-02  100.42 um     3.14 um     6624 A   
 225.00 MeV   1.530E+01  1.068E-02  117.41 um     3.96 um     7167 A   
 250.00 MeV   1.439E+01  9.733E-03  135.52 um     4.72 um     7751 A   
 275.00 MeV   1.360E+01  8.947E-03  154.73 um     5.45 um     8376 A   
 300.00 MeV   1.291E+01  8.284E-03  175.01 um     6.16 um     9040 A   
 325.00 MeV   1.229E+01  7.717E-03  196.34 um     6.86 um     9742 A   
 350.00 MeV   1.174E+01  7.226E-03  218.72 um     7.56 um     1.05 um  
 375.00 MeV   1.124E+01  6.797E-03  242.12 um     8.25 um     1.13 um  
 400.00 MeV   1.078E+01  6.418E-03  266.53 um     8.95 um     1.21 um  
 450.00 MeV   9.984E+00  5.779E-03  318.34 um    11.57 um     1.38 um  
 500.00 MeV   9.306E+00  5.261E-03  374.11 um    14.01 um     1.56 um  
 550.00 MeV   8.720E+00  4.832E-03  433.79 um    16.36 um     1.76 um  
 600.00 MeV   8.209E+00  4.471E-03  497.32 um    18.67 um     1.97 um  
 650.00 MeV   7.760E+00  4.162E-03  564.68 um    20.96 um     2.19 um  
 700.00 MeV   7.360E+00  3.895E-03  635.80 um    23.25 um     2.42 um  
 800.00 MeV   6.683E+00  3.455E-03  789.12 um    31.81 um     2.92 um  
 900.00 MeV   6.129E+00  3.108E-03  957.14 um    39.72 um     3.46 um  
   1.00 GeV   5.668E+00  2.827E-03    1.14 mm    47.37 um     4.04 um  
   1.10 GeV   5.279E+00  2.595E-03    1.34 mm    54.94 um     4.67 um  
   1.20 GeV   4.944E+00  2.399E-03    1.55 mm    62.50 um     5.33 um  
   1.30 GeV   4.652E+00  2.232E-03    1.77 mm    70.09 um     6.03 um  
   1.40 GeV   4.395E+00  2.088E-03    2.01 mm    77.76 um     6.78 um  
   1.50 GeV   4.169E+00  1.962E-03    2.26 mm    85.50 um     7.56 um  
   1.60 GeV   3.968E+00  1.851E-03    2.52 mm    93.33 um     8.38 um  
   1.70 GeV   3.787E+00  1.752E-03    2.80 mm   101.25 um     9.23 um  
   1.80 GeV   3.621E+00  1.663E-03    3.09 mm   109.28 um    10.12 um  
   2.00 GeV   3.328E+00  1.512E-03    3.71 mm   140.11 um    12.02 um  
   2.25 GeV   3.029E+00  1.359E-03    4.56 mm   184.38 um    14.59 um  
   2.50 GeV   2.786E+00  1.235E-03    5.48 mm   226.17 um    17.38 um  
   2.75 GeV   2.583E+00  1.132E-03    6.49 mm   266.96 um    20.39 um  
   3.00 GeV   2.412E+00  1.046E-03    7.56 mm   307.39 um    23.61 um  
   3.25 GeV   2.266E+00  9.728E-04    8.71 mm   347.80 um    27.03 um  
   3.50 GeV   2.139E+00  9.093E-04    9.93 mm   388.35 um    30.64 um  
   3.75 GeV   2.029E+00  8.539E-04   11.22 mm   429.14 um    34.45 um  
   4.00 GeV   1.931E+00  8.051E-04   12.58 mm   470.23 um    38.43 um  
   4.50 GeV   1.766E+00  7.231E-04   15.49 mm   625.25 um    46.95 um  
   5.00 GeV   1.632E+00  6.567E-04   18.66 mm   769.29 um    56.13 um  
   5.50 GeV   1.522E+00  6.019E-04   22.07 mm   908.22 um    65.96 um  
   6.00 GeV   1.429E+00  5.559E-04   25.72 mm     1.04 mm    76.39 um  
   6.50 GeV   1.350E+00  5.166E-04   29.59 mm     1.18 mm    87.40 um  
   7.00 GeV   1.281E+00  4.827E-04   33.68 mm     1.31 mm    98.94 um  
   8.00 GeV   1.169E+00  4.271E-04   42.47 mm     1.81 mm   123.56 um  
   9.00 GeV   1.081E+00  3.833E-04   52.03 mm     2.26 mm   150.02 um  
  10.00 GeV   1.010E+00  3.480E-04   62.33 mm     2.69 mm   178.16 um  
  11.00 GeV   9.517E-01  3.188E-04   73.29 mm     3.10 mm   207.80 um  
  12.00 GeV   9.030E-01  2.943E-04   84.89 mm     3.51 mm   238.80 um  
  13.00 GeV   8.616E-01  2.734E-04   97.08 mm     3.91 mm   271.02 um  
  14.00 GeV   8.262E-01  2.554E-04  109.83 mm     4.31 mm   304.35 um  
  15.00 GeV   7.954E-01  2.396E-04  123.09 mm     4.70 mm   338.67 um  
  16.00 GeV   7.685E-01  2.258E-04  136.85 mm     5.09 mm   373.90 um  
  17.00 GeV   7.448E-01  2.135E-04  151.06 mm     5.47 mm   409.94 um  
  18.00 GeV   7.237E-01  2.026E-04  165.70 mm     5.85 mm   446.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.1643E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
