 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 72.93668 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 72.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.911E+00      65 A        17 A        12 A   
   1.10 keV   1.344E-01  3.030E+00      68 A        17 A        13 A   
   1.20 keV   1.404E-01  3.141E+00      71 A        18 A        13 A   
   1.30 keV   1.461E-01  3.245E+00      74 A        19 A        14 A   
   1.40 keV   1.516E-01  3.343E+00      77 A        19 A        14 A   
   1.50 keV   1.569E-01  3.436E+00      80 A        20 A        15 A   
   1.60 keV   1.621E-01  3.523E+00      82 A        21 A        15 A   
   1.70 keV   1.671E-01  3.607E+00      85 A        21 A        16 A   
   1.80 keV   1.719E-01  3.686E+00      87 A        22 A        16 A   
   2.00 keV   1.812E-01  3.835E+00      92 A        23 A        17 A   
   2.25 keV   1.922E-01  4.004E+00      98 A        24 A        18 A   
   2.50 keV   2.026E-01  4.157E+00     104 A        25 A        19 A   
   2.75 keV   2.125E-01  4.297E+00     109 A        26 A        20 A   
   3.00 keV   2.219E-01  4.425E+00     115 A        27 A        21 A   
   3.25 keV   2.310E-01  4.545E+00     120 A        28 A        21 A   
   3.50 keV   2.397E-01  4.656E+00     125 A        29 A        22 A   
   3.75 keV   2.481E-01  4.759E+00     130 A        30 A        23 A   
   4.00 keV   2.563E-01  4.856E+00     135 A        31 A        24 A   
