 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 135.9308 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 135.9308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  2.821E+00      78 A        16 A        11 A   
   1.10 keV   1.721E-01  2.959E+00      81 A        16 A        12 A   
   1.20 keV   1.798E-01  3.089E+00      85 A        17 A        12 A   
   1.30 keV   1.871E-01  3.212E+00      88 A        18 A        12 A   
   1.40 keV   1.942E-01  3.329E+00      90 A        18 A        13 A   
   1.50 keV   2.010E-01  3.441E+00      93 A        19 A        13 A   
   1.60 keV   2.076E-01  3.549E+00      96 A        19 A        13 A   
   1.70 keV   2.140E-01  3.652E+00      99 A        20 A        14 A   
   1.80 keV   2.202E-01  3.751E+00     101 A        20 A        14 A   
   2.00 keV   2.321E-01  3.938E+00     106 A        21 A        15 A   
   2.25 keV   2.462E-01  4.156E+00     112 A        22 A        16 A   
   2.50 keV   2.595E-01  4.357E+00     117 A        23 A        16 A   
   2.75 keV   2.721E-01  4.544E+00     123 A        24 A        17 A   
   3.00 keV   2.842E-01  4.719E+00     128 A        25 A        18 A   
   3.25 keV   2.958E-01  4.884E+00     133 A        26 A        18 A   
   3.50 keV   3.070E-01  5.040E+00     138 A        26 A        19 A   
   3.75 keV   3.178E-01  5.187E+00     142 A        27 A        20 A   
   4.00 keV   3.282E-01  5.328E+00     147 A        28 A        20 A   
