 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  3.043E+00      65 A        16 A        11 A   
   1.10 keV   2.110E-01  3.178E+00      68 A        16 A        12 A   
   1.20 keV   2.203E-01  3.305E+00      71 A        17 A        12 A   
   1.30 keV   2.293E-01  3.425E+00      74 A        17 A        13 A   
   1.40 keV   2.380E-01  3.538E+00      77 A        18 A        13 A   
   1.50 keV   2.464E-01  3.646E+00      79 A        19 A        13 A   
   1.60 keV   2.544E-01  3.749E+00      82 A        19 A        14 A   
   1.70 keV   2.623E-01  3.846E+00      84 A        20 A        14 A   
   1.80 keV   2.699E-01  3.940E+00      86 A        20 A        15 A   
   2.00 keV   2.845E-01  4.116E+00      91 A        21 A        15 A   
   2.25 keV   3.017E-01  4.318E+00      96 A        22 A        16 A   
   2.50 keV   3.180E-01  4.503E+00     101 A        23 A        17 A   
   2.75 keV   3.336E-01  4.673E+00     106 A        24 A        18 A   
   3.00 keV   3.484E-01  4.832E+00     111 A        25 A        18 A   
   3.25 keV   3.626E-01  4.979E+00     116 A        26 A        19 A   
   3.50 keV   3.763E-01  5.118E+00     121 A        27 A        20 A   
   3.75 keV   3.895E-01  5.248E+00     125 A        27 A        20 A   
   4.00 keV   4.023E-01  5.370E+00     129 A        28 A        21 A   
