 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.076E-01  2.850E+00      58 A        16 A        12 A   
   1.10 keV   3.226E-01  2.955E+00      61 A        17 A        12 A   
   1.20 keV   3.370E-01  3.053E+00      64 A        17 A        13 A   
   1.30 keV   3.507E-01  3.143E+00      66 A        18 A        13 A   
   1.40 keV   3.640E-01  3.228E+00      69 A        19 A        14 A   
   1.50 keV   3.767E-01  3.308E+00      72 A        19 A        14 A   
   1.60 keV   3.891E-01  3.383E+00      74 A        20 A        15 A   
   1.70 keV   4.011E-01  3.454E+00      77 A        20 A        15 A   
   1.80 keV   4.127E-01  3.521E+00      79 A        21 A        16 A   
   2.00 keV   4.350E-01  3.646E+00      84 A        22 A        17 A   
   2.25 keV   4.614E-01  3.786E+00      90 A        23 A        18 A   
   2.50 keV   4.864E-01  3.911E+00      95 A        24 A        19 A   
   2.75 keV   5.101E-01  4.025E+00     100 A        25 A        20 A   
   3.00 keV   5.328E-01  4.128E+00     106 A        27 A        21 A   
   3.25 keV   5.546E-01  4.223E+00     111 A        28 A        21 A   
   3.50 keV   5.755E-01  4.310E+00     116 A        29 A        22 A   
   3.75 keV   5.957E-01  4.391E+00     121 A        30 A        23 A   
   4.00 keV   6.152E-01  4.466E+00     125 A        31 A        24 A   
