 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  3.124E+00      63 A        16 A        11 A   
   1.10 keV   2.198E-01  3.261E+00      66 A        16 A        12 A   
   1.20 keV   2.295E-01  3.390E+00      68 A        17 A        12 A   
   1.30 keV   2.389E-01  3.511E+00      71 A        17 A        12 A   
   1.40 keV   2.479E-01  3.626E+00      73 A        18 A        13 A   
   1.50 keV   2.566E-01  3.735E+00      76 A        18 A        13 A   
   1.60 keV   2.650E-01  3.839E+00      78 A        19 A        14 A   
   1.70 keV   2.732E-01  3.938E+00      81 A        19 A        14 A   
   1.80 keV   2.811E-01  4.033E+00      83 A        20 A        14 A   
   2.00 keV   2.963E-01  4.210E+00      87 A        21 A        15 A   
   2.25 keV   3.143E-01  4.414E+00      93 A        22 A        16 A   
   2.50 keV   3.313E-01  4.600E+00      98 A        23 A        17 A   
   2.75 keV   3.475E-01  4.772E+00     103 A        24 A        18 A   
   3.00 keV   3.629E-01  4.931E+00     107 A        25 A        18 A   
   3.25 keV   3.778E-01  5.079E+00     112 A        26 A        19 A   
   3.50 keV   3.920E-01  5.218E+00     116 A        26 A        20 A   
   3.75 keV   4.058E-01  5.348E+00     121 A        27 A        20 A   
   4.00 keV   4.191E-01  5.471E+00     125 A        28 A        21 A   
