 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.316E-01  2.858E+00      60 A        16 A        12 A   
   1.10 keV   2.429E-01  2.966E+00      63 A        17 A        13 A   
   1.20 keV   2.537E-01  3.067E+00      66 A        18 A        13 A   
   1.30 keV   2.640E-01  3.160E+00      69 A        18 A        14 A   
   1.40 keV   2.740E-01  3.248E+00      72 A        19 A        14 A   
   1.50 keV   2.836E-01  3.330E+00      74 A        20 A        15 A   
   1.60 keV   2.929E-01  3.408E+00      77 A        20 A        15 A   
   1.70 keV   3.019E-01  3.481E+00      79 A        21 A        16 A   
   1.80 keV   3.107E-01  3.551E+00      82 A        21 A        16 A   
   2.00 keV   3.275E-01  3.680E+00      87 A        22 A        17 A   
   2.25 keV   3.474E-01  3.826E+00      93 A        24 A        18 A   
   2.50 keV   3.661E-01  3.957E+00      98 A        25 A        19 A   
   2.75 keV   3.840E-01  4.076E+00     104 A        26 A        20 A   
   3.00 keV   4.011E-01  4.184E+00     109 A        27 A        21 A   
   3.25 keV   4.175E-01  4.284E+00     114 A        28 A        22 A   
   3.50 keV   4.332E-01  4.376E+00     119 A        29 A        23 A   
   3.75 keV   4.484E-01  4.461E+00     124 A        30 A        24 A   
   4.00 keV   4.631E-01  4.540E+00     129 A        31 A        24 A   
