 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  2.800E+00      69 A        17 A        12 A   
   1.10 keV   1.104E-01  2.915E+00      72 A        18 A        13 A   
   1.20 keV   1.153E-01  3.023E+00      76 A        19 A        14 A   
   1.30 keV   1.200E-01  3.124E+00      79 A        19 A        14 A   
   1.40 keV   1.246E-01  3.219E+00      82 A        20 A        15 A   
   1.50 keV   1.290E-01  3.309E+00      84 A        20 A        15 A   
   1.60 keV   1.332E-01  3.394E+00      87 A        21 A        15 A   
   1.70 keV   1.373E-01  3.475E+00      90 A        22 A        16 A   
   1.80 keV   1.413E-01  3.552E+00      93 A        22 A        16 A   
   2.00 keV   1.489E-01  3.697E+00      98 A        23 A        17 A   
   2.25 keV   1.579E-01  3.861E+00     104 A        24 A        18 A   
   2.50 keV   1.665E-01  4.010E+00     110 A        25 A        19 A   
   2.75 keV   1.746E-01  4.147E+00     116 A        27 A        20 A   
   3.00 keV   1.824E-01  4.272E+00     121 A        28 A        21 A   
   3.25 keV   1.898E-01  4.389E+00     127 A        29 A        22 A   
   3.50 keV   1.970E-01  4.497E+00     132 A        30 A        23 A   
   3.75 keV   2.039E-01  4.598E+00     137 A        31 A        23 A   
   4.00 keV   2.106E-01  4.693E+00     142 A        32 A        24 A   
