 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.900E+00      75 A        16 A        11 A   
   1.10 keV   1.781E-01  3.041E+00      78 A        16 A        11 A   
   1.20 keV   1.861E-01  3.173E+00      81 A        17 A        12 A   
   1.30 keV   1.936E-01  3.299E+00      84 A        17 A        12 A   
   1.40 keV   2.010E-01  3.418E+00      87 A        18 A        13 A   
   1.50 keV   2.080E-01  3.533E+00      90 A        19 A        13 A   
   1.60 keV   2.148E-01  3.642E+00      92 A        19 A        13 A   
   1.70 keV   2.214E-01  3.747E+00      95 A        19 A        14 A   
   1.80 keV   2.279E-01  3.847E+00      97 A        20 A        14 A   
   2.00 keV   2.402E-01  4.038E+00     102 A        21 A        15 A   
   2.25 keV   2.548E-01  4.259E+00     108 A        22 A        16 A   
   2.50 keV   2.685E-01  4.463E+00     113 A        23 A        16 A   
   2.75 keV   2.816E-01  4.652E+00     119 A        24 A        17 A   
   3.00 keV   2.942E-01  4.830E+00     123 A        25 A        18 A   
   3.25 keV   3.062E-01  4.997E+00     128 A        25 A        18 A   
   3.50 keV   3.177E-01  5.155E+00     133 A        26 A        19 A   
   3.75 keV   3.289E-01  5.304E+00     137 A        27 A        20 A   
   4.00 keV   3.397E-01  5.445E+00     142 A        28 A        20 A   
