 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.756E-01  2.935E+00      68 A        16 A        12 A   
   1.10 keV   1.842E-01  3.063E+00      71 A        17 A        12 A   
   1.20 keV   1.924E-01  3.183E+00      74 A        17 A        12 A   
   1.30 keV   2.002E-01  3.296E+00      76 A        18 A        13 A   
   1.40 keV   2.078E-01  3.403E+00      79 A        19 A        13 A   
   1.50 keV   2.151E-01  3.504E+00      82 A        19 A        14 A   
   1.60 keV   2.221E-01  3.601E+00      84 A        20 A        14 A   
   1.70 keV   2.290E-01  3.693E+00      87 A        20 A        15 A   
   1.80 keV   2.356E-01  3.780E+00      89 A        21 A        15 A   
   2.00 keV   2.484E-01  3.945E+00      94 A        22 A        16 A   
   2.25 keV   2.634E-01  4.134E+00     100 A        23 A        17 A   
   2.50 keV   2.777E-01  4.307E+00     105 A        24 A        17 A   
   2.75 keV   2.912E-01  4.466E+00     111 A        25 A        18 A   
   3.00 keV   3.042E-01  4.613E+00     116 A        26 A        19 A   
   3.25 keV   3.166E-01  4.750E+00     121 A        27 A        20 A   
   3.50 keV   3.285E-01  4.878E+00     125 A        27 A        21 A   
   3.75 keV   3.401E-01  4.999E+00     130 A        28 A        21 A   
   4.00 keV   3.512E-01  5.112E+00     135 A        29 A        22 A   
