 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  3.160E+00      65 A        15 A        11 A   
   1.10 keV   2.156E-01  3.305E+00      67 A        16 A        11 A   
   1.20 keV   2.252E-01  3.441E+00      70 A        17 A        12 A   
   1.30 keV   2.344E-01  3.571E+00      73 A        17 A        12 A   
   1.40 keV   2.432E-01  3.693E+00      75 A        18 A        13 A   
   1.50 keV   2.518E-01  3.810E+00      78 A        18 A        13 A   
   1.60 keV   2.600E-01  3.921E+00      80 A        19 A        13 A   
   1.70 keV   2.680E-01  4.027E+00      82 A        19 A        14 A   
   1.80 keV   2.758E-01  4.129E+00      85 A        20 A        14 A   
   2.00 keV   2.907E-01  4.321E+00      89 A        20 A        15 A   
   2.25 keV   3.084E-01  4.542E+00      94 A        21 A        16 A   
   2.50 keV   3.250E-01  4.745E+00      99 A        22 A        16 A   
   2.75 keV   3.409E-01  4.933E+00     104 A        23 A        17 A   
   3.00 keV   3.561E-01  5.108E+00     108 A        24 A        18 A   
   3.25 keV   3.706E-01  5.272E+00     113 A        25 A        18 A   
   3.50 keV   3.846E-01  5.426E+00     117 A        26 A        19 A   
   3.75 keV   3.981E-01  5.571E+00     121 A        27 A        20 A   
   4.00 keV   4.111E-01  5.708E+00     125 A        27 A        20 A   
