 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  2.830E+00      68 A        17 A        12 A   
   1.10 keV   1.126E-01  2.946E+00      71 A        18 A        13 A   
   1.20 keV   1.176E-01  3.054E+00      74 A        18 A        14 A   
   1.30 keV   1.224E-01  3.156E+00      77 A        19 A        14 A   
   1.40 keV   1.270E-01  3.251E+00      80 A        20 A        14 A   
   1.50 keV   1.315E-01  3.342E+00      83 A        20 A        15 A   
   1.60 keV   1.358E-01  3.427E+00      86 A        21 A        15 A   
   1.70 keV   1.399E-01  3.508E+00      88 A        21 A        16 A   
   1.80 keV   1.440E-01  3.586E+00      91 A        22 A        16 A   
   2.00 keV   1.518E-01  3.730E+00      96 A        23 A        17 A   
   2.25 keV   1.610E-01  3.895E+00     102 A        24 A        18 A   
   2.50 keV   1.697E-01  4.044E+00     108 A        25 A        19 A   
   2.75 keV   1.780E-01  4.181E+00     114 A        27 A        20 A   
   3.00 keV   1.859E-01  4.306E+00     119 A        28 A        21 A   
   3.25 keV   1.935E-01  4.422E+00     125 A        29 A        22 A   
   3.50 keV   2.008E-01  4.531E+00     130 A        30 A        23 A   
   3.75 keV   2.078E-01  4.632E+00     135 A        31 A        23 A   
   4.00 keV   2.147E-01  4.726E+00     140 A        32 A        24 A   
