 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.241E-01  2.638E+00      81 A        13 A         9 A   
   1.10 keV   4.448E-01  2.778E+00      84 A        14 A         9 A   
   1.20 keV   4.646E-01  2.911E+00      87 A        14 A        10 A   
   1.30 keV   4.836E-01  3.037E+00      90 A        15 A        10 A   
   1.40 keV   5.018E-01  3.159E+00      93 A        15 A        10 A   
   1.50 keV   5.194E-01  3.275E+00      96 A        16 A        11 A   
   1.60 keV   5.365E-01  3.388E+00      99 A        16 A        11 A   
   1.70 keV   5.530E-01  3.496E+00     101 A        16 A        11 A   
   1.80 keV   5.690E-01  3.600E+00     104 A        17 A        12 A   
   2.00 keV   5.998E-01  3.799E+00     108 A        17 A        12 A   
   2.25 keV   6.362E-01  4.032E+00     114 A        18 A        13 A   
   2.50 keV   6.706E-01  4.250E+00     119 A        19 A        13 A   
   2.75 keV   7.033E-01  4.454E+00     125 A        20 A        14 A   
   3.00 keV   7.346E-01  4.647E+00     129 A        21 A        14 A   
   3.25 keV   7.646E-01  4.830E+00     134 A        21 A        15 A   
   3.50 keV   7.934E-01  5.004E+00     139 A        22 A        15 A   
   3.75 keV   8.213E-01  5.170E+00     143 A        23 A        16 A   
   4.00 keV   8.482E-01  5.329E+00     147 A        23 A        16 A   
