 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.469E-01  2.537E+00      85 A        13 A         9 A   
   1.10 keV   4.687E-01  2.675E+00      88 A        13 A         9 A   
   1.20 keV   4.895E-01  2.806E+00      92 A        14 A        10 A   
   1.30 keV   5.095E-01  2.932E+00      95 A        14 A        10 A   
   1.40 keV   5.288E-01  3.053E+00      98 A        15 A        10 A   
   1.50 keV   5.473E-01  3.170E+00     100 A        15 A        10 A   
   1.60 keV   5.653E-01  3.282E+00     103 A        16 A        11 A   
   1.70 keV   5.827E-01  3.390E+00     106 A        16 A        11 A   
   1.80 keV   5.995E-01  3.495E+00     108 A        16 A        11 A   
   2.00 keV   6.320E-01  3.695E+00     113 A        17 A        12 A   
   2.25 keV   6.703E-01  3.930E+00     119 A        18 A        12 A   
   2.50 keV   7.066E-01  4.150E+00     125 A        19 A        13 A   
   2.75 keV   7.411E-01  4.357E+00     130 A        19 A        13 A   
   3.00 keV   7.740E-01  4.554E+00     135 A        20 A        14 A   
   3.25 keV   8.056E-01  4.741E+00     139 A        21 A        14 A   
   3.50 keV   8.360E-01  4.919E+00     144 A        21 A        15 A   
   3.75 keV   8.654E-01  5.090E+00     148 A        22 A        15 A   
   4.00 keV   8.938E-01  5.253E+00     153 A        23 A        16 A   
