 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.729E-01  5.675E+00     153 A        24 A        17 A   
   5.00 keV   1.026E+00  5.956E+00     161 A        25 A        17 A   
   5.50 keV   1.076E+00  6.219E+00     168 A        26 A        18 A   
   6.00 keV   1.123E+00  6.466E+00     175 A        27 A        19 A   
   6.50 keV   1.169E+00  6.698E+00     181 A        28 A        20 A   
   7.00 keV   1.213E+00  6.918E+00     188 A        29 A        20 A   
   8.00 keV   1.297E+00  7.326E+00     200 A        30 A        21 A   
   9.00 keV   1.376E+00  7.696E+00     212 A        32 A        23 A   
  10.00 keV   1.450E+00  8.037E+00     223 A        33 A        24 A   
  11.00 keV   1.521E+00  8.352E+00     234 A        35 A        25 A   
  12.00 keV   1.589E+00  8.645E+00     244 A        36 A        26 A   
  13.00 keV   1.654E+00  8.919E+00     254 A        37 A        27 A   
  14.00 keV   1.716E+00  9.177E+00     264 A        38 A        28 A   
  15.00 keV   1.776E+00  9.419E+00     273 A        39 A        29 A   
  16.00 keV   1.834E+00  9.648E+00     282 A        41 A        30 A   
  17.00 keV   1.891E+00  9.865E+00     291 A        42 A        31 A   
  18.00 keV   1.946E+00  1.007E+01     300 A        43 A        32 A   
  20.00 keV   2.051E+00  1.046E+01     317 A        45 A        33 A   
  22.50 keV   2.175E+00  1.089E+01     337 A        47 A        35 A   
  25.00 keV   2.293E+00  1.128E+01     356 A        49 A        37 A   
  27.50 keV   2.405E+00  1.164E+01     375 A        51 A        39 A   
  30.00 keV   2.512E+00  1.197E+01     393 A        53 A        41 A   
  32.50 keV   2.615E+00  1.227E+01     411 A        55 A        43 A   
  35.00 keV   2.713E+00  1.255E+01     428 A        57 A        44 A   
  37.50 keV   2.808E+00  1.281E+01     445 A        59 A        46 A   
  40.00 keV   2.901E+00  1.306E+01     462 A        61 A        47 A   
  45.00 keV   3.077E+00  1.350E+01     494 A        64 A        50 A   
  50.00 keV   3.243E+00  1.389E+01     524 A        67 A        53 A   
  55.00 keV   3.401E+00  1.424E+01     554 A        70 A        56 A   
  60.00 keV   3.552E+00  1.456E+01     584 A        73 A        59 A   
  65.00 keV   3.698E+00  1.484E+01     612 A        76 A        62 A   
  70.00 keV   3.837E+00  1.510E+01     640 A        79 A        64 A   
  80.00 keV   4.102E+00  1.557E+01     694 A        84 A        69 A   
  90.00 keV   4.351E+00  1.596E+01     746 A        89 A        74 A   
 100.00 keV   4.586E+00  1.629E+01     797 A        94 A        78 A   
 110.00 keV   4.810E+00  1.659E+01     846 A        99 A        83 A   
 120.00 keV   5.024E+00  1.685E+01     895 A       103 A        87 A   
 130.00 keV   5.229E+00  1.707E+01     942 A       107 A        91 A   
 140.00 keV   5.427E+00  1.727E+01     989 A       111 A        95 A   
 150.00 keV   5.617E+00  1.745E+01    1035 A       116 A        99 A   
 160.00 keV   5.801E+00  1.761E+01    1080 A       119 A       103 A   
 170.00 keV   5.980E+00  1.775E+01    1124 A       123 A       107 A   
 180.00 keV   6.153E+00  1.788E+01    1168 A       127 A       110 A   
 200.00 keV   6.486E+00  1.810E+01    1254 A       135 A       117 A   
 225.00 keV   6.880E+00  1.831E+01    1360 A       144 A       126 A   
 250.00 keV   7.252E+00  1.847E+01    1463 A       152 A       134 A   
 275.00 keV   7.606E+00  1.859E+01    1564 A       161 A       142 A   
 300.00 keV   7.944E+00  1.868E+01    1664 A       169 A       150 A   
 325.00 keV   8.268E+00  1.875E+01    1762 A       177 A       158 A   
 350.00 keV   8.580E+00  1.879E+01    1859 A       184 A       165 A   
 375.00 keV   8.882E+00  1.881E+01    1955 A       192 A       173 A   
 400.00 keV   9.173E+00  1.882E+01    2049 A       199 A       180 A   
 450.00 keV   9.986E+00  1.881E+01    2235 A       214 A       193 A   
 500.00 keV   1.056E+01  1.876E+01    2416 A       228 A       207 A   
 550.00 keV   1.100E+01  1.869E+01    2595 A       241 A       219 A   
 600.00 keV   1.135E+01  1.859E+01    2772 A       254 A       232 A   
 650.00 keV   1.164E+01  1.848E+01    2948 A       266 A       244 A   
 700.00 keV   1.189E+01  1.836E+01    3123 A       278 A       256 A   
 800.00 keV   1.232E+01  1.810E+01    3472 A       304 A       280 A   
 900.00 keV   1.269E+01  1.783E+01    3820 A       328 A       302 A   
   1.00 MeV   1.303E+01  1.754E+01    4166 A       351 A       325 A   
   1.10 MeV   1.336E+01  1.726E+01    4513 A       374 A       346 A   
   1.20 MeV   1.367E+01  1.697E+01    4859 A       396 A       368 A   
   1.30 MeV   1.397E+01  1.670E+01    5205 A       417 A       389 A   
   1.40 MeV   1.426E+01  1.642E+01    5551 A       438 A       410 A   
   1.50 MeV   1.453E+01  1.616E+01    5897 A       459 A       431 A   
   1.60 MeV   1.479E+01  1.590E+01    6243 A       479 A       451 A   
   1.70 MeV   1.503E+01  1.565E+01    6590 A       498 A       471 A   
   1.80 MeV   1.526E+01  1.541E+01    6936 A       517 A       491 A   
   2.00 MeV   1.567E+01  1.494E+01    7630 A       559 A       530 A   
   2.25 MeV   1.611E+01  1.441E+01    8500 A       610 A       579 A   
   2.50 MeV   1.646E+01  1.391E+01    9374 A       660 A       626 A   
   2.75 MeV   1.676E+01  1.345E+01    1.03 um      707 A       673 A   
   3.00 MeV   1.700E+01  1.302E+01    1.11 um      753 A       720 A   
   3.25 MeV   1.720E+01  1.263E+01    1.20 um      797 A       765 A   
   3.50 MeV   1.737E+01  1.226E+01    1.29 um      841 A       811 A   
   3.75 MeV   1.752E+01  1.192E+01    1.38 um      883 A       856 A   
   4.00 MeV   1.764E+01  1.160E+01    1.47 um      924 A       901 A   
   4.50 MeV   1.784E+01  1.101E+01    1.66 um     1021 A       990 A   
   5.00 MeV   1.800E+01  1.049E+01    1.84 um     1113 A      1078 A   
   5.50 MeV   1.811E+01  1.003E+01    2.03 um     1201 A      1166 A   
   6.00 MeV   1.819E+01  9.608E+00    2.22 um     1286 A      1253 A   
   6.50 MeV   1.826E+01  9.229E+00    2.42 um     1368 A      1339 A   
   7.00 MeV   1.832E+01  8.884E+00    2.61 um     1448 A      1425 A   
   8.00 MeV   1.844E+01  8.277E+00    3.01 um     1650 A      1596 A   
   9.00 MeV   1.858E+01  7.760E+00    3.41 um     1838 A      1765 A   
  10.00 MeV   1.877E+01  7.313E+00    3.82 um     2015 A      1933 A   
  11.00 MeV   1.902E+01  6.922E+00    4.23 um     2181 A      2097 A   
  12.00 MeV   1.936E+01  6.578E+00    4.64 um     2338 A      2259 A   
  13.00 MeV   1.976E+01  6.270E+00    5.06 um     2487 A      2417 A   
  14.00 MeV   2.025E+01  5.995E+00    5.47 um     2627 A      2571 A   
  15.00 MeV   2.082E+01  5.746E+00    5.87 um     2759 A      2720 A   
  16.00 MeV   2.146E+01  5.519E+00    6.27 um     2883 A      2865 A   
  17.00 MeV   2.217E+01  5.313E+00    6.66 um     3000 A      3004 A   
  18.00 MeV   2.295E+01  5.123E+00    7.05 um     3109 A      3138 A   
  20.00 MeV   2.470E+01  4.787E+00    7.79 um     3388 A      3388 A   
  22.50 MeV   2.718E+01  4.432E+00    8.67 um     3719 A      3669 A   
  25.00 MeV   2.994E+01  4.131E+00    9.49 um     3988 A      3918 A   
  27.50 MeV   3.289E+01  3.874E+00   10.24 um     4208 A      4136 A   
  30.00 MeV   3.600E+01  3.651E+00   10.94 um     4391 A      4327 A   
  32.50 MeV   3.919E+01  3.454E+00   11.60 um     4545 A      4496 A   
  35.00 MeV   4.244E+01  3.281E+00   12.20 um     4675 A      4645 A   
  37.50 MeV   4.571E+01  3.126E+00   12.77 um     4787 A      4778 A   
  40.00 MeV   4.896E+01  2.986E+00   13.30 um     4883 A      4896 A   
  45.00 MeV   5.537E+01  2.745E+00   14.28 um     5136 A      5097 A   
  50.00 MeV   6.153E+01  2.544E+00   15.16 um     5332 A      5262 A   
  55.00 MeV   6.740E+01  2.374E+00   15.96 um     5491 A      5401 A   
  60.00 MeV   7.296E+01  2.227E+00   16.70 um     5622 A      5518 A   
  65.00 MeV   7.818E+01  2.099E+00   17.39 um     5733 A      5620 A   
  70.00 MeV   8.308E+01  1.986E+00   18.04 um     5830 A      5709 A   
  80.00 MeV   9.196E+01  1.796E+00   19.24 um     6109 A      5858 A   
  90.00 MeV   9.970E+01  1.643E+00   20.34 um     6333 A      5979 A   
 100.00 MeV   1.064E+02  1.516E+00   21.37 um     6520 A      6080 A   
 110.00 MeV   1.122E+02  1.409E+00   22.34 um     6682 A      6167 A   
 120.00 MeV   1.173E+02  1.317E+00   23.26 um     6825 A      6243 A   
 130.00 MeV   1.216E+02  1.237E+00   24.15 um     6954 A      6310 A   
 140.00 MeV   1.253E+02  1.168E+00   25.02 um     7072 A      6371 A   
 150.00 MeV   1.285E+02  1.106E+00   25.86 um     7182 A      6426 A   
 160.00 MeV   1.312E+02  1.051E+00   26.68 um     7285 A      6476 A   
 170.00 MeV   1.336E+02  1.002E+00   27.48 um     7383 A      6523 A   
 180.00 MeV   1.356E+02  9.576E-01   28.27 um     7476 A      6567 A   
 200.00 MeV   1.388E+02  8.805E-01   29.83 um     7807 A      6646 A   
 225.00 MeV   1.417E+02  8.012E-01   31.74 um     8273 A      6735 A   
 250.00 MeV   1.436E+02  7.361E-01   33.61 um     8700 A      6814 A   
 275.00 MeV   1.448E+02  6.814E-01   35.46 um     9098 A      6887 A   
 300.00 MeV   1.455E+02  6.349E-01   37.31 um     9474 A      6954 A   
 325.00 MeV   1.458E+02  5.948E-01   39.15 um     9832 A      7017 A   
 350.00 MeV   1.459E+02  5.598E-01   40.98 um     1.02 um     7076 A   
 375.00 MeV   1.458E+02  5.290E-01   42.82 um     1.05 um     7133 A   
 400.00 MeV   1.456E+02  5.017E-01   44.66 um     1.08 um     7187 A   
 450.00 MeV   1.482E+02  4.552E-01   48.30 um     1.20 um     7289 A   
 500.00 MeV   1.481E+02  4.171E-01   51.92 um     1.31 um     7384 A   
 550.00 MeV   1.470E+02  3.854E-01   55.56 um     1.40 um     7474 A   
 600.00 MeV   1.459E+02  3.584E-01   59.22 um     1.50 um     7560 A   
 650.00 MeV   1.449E+02  3.352E-01   62.91 um     1.59 um     7644 A   
 700.00 MeV   1.439E+02  3.150E-01   66.62 um     1.67 um     7725 A   
 800.00 MeV   1.420E+02  2.815E-01   74.13 um     1.98 um     7883 A   
 900.00 MeV   1.402E+02  2.549E-01   81.74 um     2.26 um     8035 A   
   1.00 GeV   1.386E+02  2.331E-01   89.44 um     2.51 um     8184 A   
   1.10 GeV   1.370E+02  2.150E-01   97.23 um     2.74 um     8330 A   
   1.20 GeV   1.354E+02  1.996E-01  105.12 um     2.96 um     8474 A   
   1.30 GeV   1.339E+02  1.864E-01  113.09 um     3.17 um     8618 A   
   1.40 GeV   1.324E+02  1.750E-01  121.16 um     3.37 um     8760 A   
   1.50 GeV   1.309E+02  1.649E-01  129.32 um     3.56 um     8902 A   
   1.60 GeV   1.294E+02  1.561E-01  137.57 um     3.75 um     9043 A   
   1.70 GeV   1.280E+02  1.481E-01  145.92 um     3.93 um     9185 A   
   1.80 GeV   1.265E+02  1.410E-01  154.36 um     4.11 um     9327 A   
   2.00 GeV   1.237E+02  1.288E-01  171.54 um     4.77 um     9612 A   
   2.25 GeV   1.202E+02  1.163E-01  193.57 um     5.70 um     9973 A   
   2.50 GeV   1.168E+02  1.062E-01  216.25 um     6.54 um     1.03 um  
   2.75 GeV   1.135E+02  9.773E-02  239.59 um     7.33 um     1.07 um  
   3.00 GeV   1.103E+02  9.061E-02  263.60 um     8.08 um     1.11 um  
   3.25 GeV   1.073E+02  8.451E-02  288.29 um     8.80 um     1.15 um  
   3.50 GeV   1.044E+02  7.921E-02  313.67 um     9.50 um     1.19 um  
   3.75 GeV   1.017E+02  7.458E-02  339.74 um    10.20 um     1.23 um  
   4.00 GeV   9.907E+01  7.049E-02  366.51 um    10.88 um     1.27 um  
   4.50 GeV   9.423E+01  6.357E-02  422.14 um    13.43 um     1.36 um  
   5.00 GeV   8.986E+01  5.796E-02  480.55 um    15.76 um     1.45 um  
   5.50 GeV   8.591E+01  5.330E-02  541.72 um    17.98 um     1.54 um  
   6.00 GeV   8.232E+01  4.936E-02  605.63 um    20.13 um     1.64 um  
   6.50 GeV   7.937E+01  4.600E-02  672.13 um    22.22 um     1.74 um  
   7.00 GeV   7.664E+01  4.309E-02  741.04 um    24.26 um     1.85 um  
   8.00 GeV   7.174E+01  3.829E-02  886.05 um    31.77 um     2.07 um  
   9.00 GeV   6.748E+01  3.449E-02    1.04 mm    38.57 um     2.31 um  
  10.00 GeV   6.376E+01  3.141E-02    1.20 mm    45.00 um     2.55 um  
  11.00 GeV   6.048E+01  2.886E-02    1.38 mm    51.23 um     2.81 um  
  12.00 GeV   5.758E+01  2.671E-02    1.56 mm    57.35 um     3.08 um  
  13.00 GeV   5.498E+01  2.487E-02    1.75 mm    63.40 um     3.36 um  
  14.00 GeV   5.265E+01  2.328E-02    1.95 mm    69.42 um     3.65 um  
  15.00 GeV   5.055E+01  2.189E-02    2.16 mm    75.42 um     3.95 um  
  16.00 GeV   4.864E+01  2.066E-02    2.38 mm    81.42 um     4.27 um  
  17.00 GeV   4.690E+01  1.957E-02    2.60 mm    87.42 um     4.59 um  
  18.00 GeV   4.531E+01  1.859E-02    2.83 mm    93.44 um     4.92 um  
  20.00 GeV   4.250E+01  1.692E-02    3.32 mm   116.35 um     5.61 um  
  22.50 GeV   3.956E+01  1.522E-02    3.98 mm   148.80 um     6.52 um  
  25.00 GeV   3.710E+01  1.385E-02    4.68 mm   178.87 um     7.49 um  
  27.50 GeV   3.501E+01  1.271E-02    5.43 mm   207.67 um     8.50 um  
  30.00 GeV   3.323E+01  1.175E-02    6.22 mm   235.70 um     9.55 um  
  32.50 GeV   3.167E+01  1.093E-02    7.04 mm   263.24 um    10.65 um  
  35.00 GeV   3.031E+01  1.023E-02    7.91 mm   290.43 um    11.79 um  
  37.50 GeV   2.911E+01  9.610E-03    8.82 mm   317.38 um    12.97 um  
  40.00 GeV   2.805E+01  9.066E-03    9.76 mm   344.15 um    14.18 um  
  45.00 GeV   2.623E+01  8.150E-03   11.74 mm   443.92 um    16.70 um  
  50.00 GeV   2.475E+01  7.408E-03   13.85 mm   534.93 um    19.34 um  
  55.00 GeV   2.352E+01  6.795E-03   16.08 mm   620.89 um    22.08 um  
  60.00 GeV   2.248E+01  6.280E-03   18.42 mm   703.48 um    24.92 um  
  65.00 GeV   2.159E+01  5.840E-03   20.86 mm   783.59 um    27.83 um  
  70.00 GeV   2.082E+01  5.460E-03   23.39 mm   861.77 um    30.82 um  
  80.00 GeV   1.955E+01  4.835E-03   28.72 mm     1.15 mm    36.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
