 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.031E-01  6.060E+00     140 A        28 A        21 A   
   5.00 keV   4.249E-01  6.316E+00     148 A        30 A        22 A   
   5.50 keV   4.457E-01  6.552E+00     155 A        31 A        23 A   
   6.00 keV   4.655E-01  6.771E+00     162 A        32 A        24 A   
   6.50 keV   4.845E-01  6.974E+00     169 A        33 A        25 A   
   7.00 keV   5.028E-01  7.165E+00     175 A        34 A        26 A   
   8.00 keV   5.375E-01  7.513E+00     188 A        36 A        27 A   
   9.00 keV   5.701E-01  7.825E+00     200 A        38 A        29 A   
  10.00 keV   6.009E-01  8.105E+00     212 A        40 A        31 A   
  11.00 keV   6.303E-01  8.361E+00     224 A        42 A        32 A   
  12.00 keV   6.583E-01  8.595E+00     235 A        44 A        34 A   
  13.00 keV   6.852E-01  8.811E+00     245 A        45 A        35 A   
  14.00 keV   7.110E-01  9.011E+00     256 A        47 A        36 A   
  15.00 keV   7.360E-01  9.197E+00     266 A        48 A        38 A   
  16.00 keV   7.601E-01  9.371E+00     276 A        50 A        39 A   
  17.00 keV   7.835E-01  9.533E+00     286 A        51 A        40 A   
  18.00 keV   8.062E-01  9.686E+00     296 A        53 A        42 A   
  20.00 keV   8.498E-01  9.965E+00     315 A        55 A        44 A   
  22.50 keV   9.014E-01  1.027E+01     338 A        59 A        47 A   
  25.00 keV   9.502E-01  1.055E+01     360 A        62 A        50 A   
  27.50 keV   9.965E-01  1.079E+01     382 A        65 A        52 A   
  30.00 keV   1.041E+00  1.100E+01     404 A        68 A        55 A   
  32.50 keV   1.083E+00  1.120E+01     425 A        70 A        58 A   
  35.00 keV   1.124E+00  1.137E+01     445 A        73 A        60 A   
  37.50 keV   1.164E+00  1.153E+01     465 A        76 A        63 A   
  40.00 keV   1.202E+00  1.168E+01     485 A        78 A        65 A   
  45.00 keV   1.275E+00  1.193E+01     524 A        84 A        70 A   
  50.00 keV   1.344E+00  1.215E+01     563 A        89 A        74 A   
  55.00 keV   1.409E+00  1.234E+01     600 A        93 A        79 A   
  60.00 keV   1.472E+00  1.249E+01     637 A        98 A        83 A   
  65.00 keV   1.532E+00  1.263E+01     674 A       103 A        87 A   
  70.00 keV   1.590E+00  1.275E+01     710 A       107 A        92 A   
  80.00 keV   1.700E+00  1.295E+01     781 A       116 A       100 A   
  90.00 keV   1.803E+00  1.310E+01     850 A       124 A       107 A   
 100.00 keV   1.900E+00  1.321E+01     919 A       133 A       115 A   
 110.00 keV   1.993E+00  1.329E+01     986 A       141 A       123 A   
 120.00 keV   2.082E+00  1.335E+01    1054 A       148 A       130 A   
 130.00 keV   2.167E+00  1.340E+01    1120 A       156 A       137 A   
 140.00 keV   2.249E+00  1.342E+01    1186 A       164 A       144 A   
 150.00 keV   2.327E+00  1.344E+01    1252 A       171 A       151 A   
 160.00 keV   2.404E+00  1.344E+01    1317 A       178 A       158 A   
 170.00 keV   2.478E+00  1.344E+01    1383 A       186 A       165 A   
 180.00 keV   2.550E+00  1.343E+01    1447 A       193 A       171 A   
 200.00 keV   2.688E+00  1.339E+01    1577 A       207 A       185 A   
 225.00 keV   2.851E+00  1.331E+01    1738 A       225 A       201 A   
 250.00 keV   2.917E+00  1.322E+01    1898 A       242 A       217 A   
 275.00 keV   3.007E+00  1.311E+01    2059 A       259 A       232 A   
 300.00 keV   3.123E+00  1.300E+01    2221 A       276 A       248 A   
 325.00 keV   3.249E+00  1.287E+01    2382 A       292 A       263 A   
 350.00 keV   3.379E+00  1.275E+01    2543 A       309 A       279 A   
 375.00 keV   3.508E+00  1.262E+01    2705 A       325 A       294 A   
 400.00 keV   3.634E+00  1.249E+01    2867 A       340 A       309 A   
 450.00 keV   3.872E+00  1.223E+01    3191 A       373 A       339 A   
 500.00 keV   4.092E+00  1.197E+01    3516 A       404 A       368 A   
 550.00 keV   4.297E+00  1.172E+01    3842 A       434 A       397 A   
 600.00 keV   4.487E+00  1.148E+01    4169 A       464 A       426 A   
 650.00 keV   4.667E+00  1.125E+01    4497 A       493 A       454 A   
 700.00 keV   4.838E+00  1.103E+01    4827 A       522 A       483 A   
 800.00 keV   5.160E+00  1.061E+01    5490 A       581 A       539 A   
 900.00 keV   5.461E+00  1.022E+01    6159 A       638 A       594 A   
   1.00 MeV   5.746E+00  9.862E+00    6831 A       693 A       649 A   
   1.10 MeV   6.017E+00  9.532E+00    7506 A       745 A       703 A   
   1.20 MeV   6.277E+00  9.227E+00    8184 A       797 A       756 A   
   1.30 MeV   6.527E+00  8.944E+00    8865 A       846 A       809 A   
   1.40 MeV   6.769E+00  8.680E+00    9547 A       895 A       861 A   
   1.50 MeV   7.002E+00  8.434E+00    1.02 um      942 A       913 A   
   1.60 MeV   7.230E+00  8.204E+00    1.09 um      987 A       963 A   
   1.70 MeV   7.452E+00  7.989E+00    1.16 um     1032 A      1014 A   
   1.80 MeV   7.670E+00  7.786E+00    1.23 um     1075 A      1063 A   
   2.00 MeV   8.096E+00  7.416E+00    1.36 um     1166 A      1161 A   
   2.25 MeV   8.614E+00  7.007E+00    1.53 um     1277 A      1279 A   
   2.50 MeV   9.118E+00  6.649E+00    1.70 um     1380 A      1394 A   
   2.75 MeV   9.610E+00  6.331E+00    1.87 um     1476 A      1504 A   
   3.00 MeV   1.009E+01  6.047E+00    2.04 um     1566 A      1611 A   
   3.25 MeV   1.056E+01  5.791E+00    2.20 um     1650 A      1713 A   
   3.50 MeV   1.101E+01  5.560E+00    2.36 um     1730 A      1812 A   
   3.75 MeV   1.146E+01  5.349E+00    2.52 um     1805 A      1908 A   
   4.00 MeV   1.190E+01  5.156E+00    2.68 um     1875 A      2000 A   
   4.50 MeV   1.276E+01  4.815E+00    2.98 um     2029 A      2174 A   
   5.00 MeV   1.359E+01  4.523E+00    3.28 um     2165 A      2337 A   
   5.50 MeV   1.442E+01  4.269E+00    3.57 um     2288 A      2488 A   
   6.00 MeV   1.524E+01  4.046E+00    3.85 um     2398 A      2629 A   
   6.50 MeV   1.605E+01  3.848E+00    4.12 um     2499 A      2761 A   
   7.00 MeV   1.687E+01  3.671E+00    4.39 um     2590 A      2884 A   
   8.00 MeV   1.850E+01  3.368E+00    4.89 um     2795 A      3108 A   
   9.00 MeV   2.016E+01  3.117E+00    5.37 um     2965 A      3305 A   
  10.00 MeV   2.184E+01  2.905E+00    5.81 um     3109 A      3479 A   
  11.00 MeV   2.353E+01  2.723E+00    6.23 um     3232 A      3633 A   
  12.00 MeV   2.522E+01  2.566E+00    6.63 um     3337 A      3771 A   
  13.00 MeV   2.692E+01  2.427E+00    7.00 um     3430 A      3894 A   
  14.00 MeV   2.860E+01  2.305E+00    7.36 um     3511 A      4006 A   
  15.00 MeV   3.027E+01  2.196E+00    7.69 um     3582 A      4106 A   
  16.00 MeV   3.192E+01  2.097E+00    8.02 um     3646 A      4198 A   
  17.00 MeV   3.355E+01  2.009E+00    8.32 um     3703 A      4281 A   
  18.00 MeV   3.514E+01  1.928E+00    8.62 um     3755 A      4358 A   
  20.00 MeV   3.821E+01  1.786E+00    9.18 um     3884 A      4493 A   
  22.50 MeV   4.183E+01  1.639E+00    9.82 um     4037 A      4636 A   
  25.00 MeV   4.519E+01  1.516E+00   10.41 um     4163 A      4757 A   
  27.50 MeV   4.831E+01  1.412E+00   10.97 um     4270 A      4861 A   
  30.00 MeV   5.121E+01  1.323E+00   11.49 um     4361 A      4951 A   
  32.50 MeV   5.389E+01  1.245E+00   11.99 um     4442 A      5031 A   
  35.00 MeV   5.640E+01  1.177E+00   12.47 um     4513 A      5103 A   
  37.50 MeV   5.873E+01  1.117E+00   12.93 um     4578 A      5167 A   
  40.00 MeV   6.091E+01  1.063E+00   13.37 um     4636 A      5226 A   
  45.00 MeV   6.489E+01  9.705E-01   14.21 um     4814 A      5329 A   
  50.00 MeV   6.840E+01  8.942E-01   15.00 um     4966 A      5417 A   
  55.00 MeV   7.153E+01  8.300E-01   15.76 um     5099 A      5494 A   
  60.00 MeV   7.432E+01  7.752E-01   16.49 um     5219 A      5563 A   
  65.00 MeV   7.682E+01  7.277E-01   17.19 um     5327 A      5624 A   
  70.00 MeV   7.905E+01  6.862E-01   17.87 um     5427 A      5680 A   
  80.00 MeV   8.285E+01  6.169E-01   19.19 um     5758 A      5778 A   
  90.00 MeV   8.594E+01  5.612E-01   20.46 um     6047 A      5863 A   
 100.00 MeV   8.847E+01  5.155E-01   21.68 um     6304 A      5938 A   
 110.00 MeV   9.055E+01  4.772E-01   22.87 um     6539 A      6006 A   
 120.00 MeV   9.228E+01  4.446E-01   24.04 um     6756 A      6067 A   
 130.00 MeV   9.373E+01  4.165E-01   25.19 um     6959 A      6124 A   
 140.00 MeV   9.495E+01  3.920E-01   26.33 um     7150 A      6177 A   
 150.00 MeV   9.598E+01  3.704E-01   27.45 um     7332 A      6226 A   
 160.00 MeV   9.684E+01  3.512E-01   28.56 um     7506 A      6273 A   
 170.00 MeV   9.757E+01  3.341E-01   29.66 um     7673 A      6318 A   
 180.00 MeV   9.818E+01  3.186E-01   30.76 um     7834 A      6360 A   
 200.00 MeV   9.912E+01  2.920E-01   32.93 um     8426 A      6440 A   
 225.00 MeV   9.989E+01  2.647E-01   35.62 um     9259 A      6532 A   
 250.00 MeV   1.021E+02  2.424E-01   38.28 um     1.00 um     6617 A   
 275.00 MeV   1.035E+02  2.238E-01   40.89 um     1.07 um     6695 A   
 300.00 MeV   1.036E+02  2.080E-01   43.48 um     1.13 um     6770 A   
 325.00 MeV   1.035E+02  1.944E-01   46.07 um     1.19 um     6841 A   
 350.00 MeV   1.033E+02  1.826E-01   48.66 um     1.24 um     6909 A   
 375.00 MeV   1.031E+02  1.722E-01   51.26 um     1.30 um     6975 A   
 400.00 MeV   1.028E+02  1.631E-01   53.87 um     1.35 um     7039 A   
 450.00 MeV   1.022E+02  1.475E-01   59.11 um     1.54 um     7163 A   
 500.00 MeV   1.013E+02  1.348E-01   64.39 um     1.71 um     7283 A   
 550.00 MeV   1.004E+02  1.243E-01   69.71 um     1.87 um     7399 A   
 600.00 MeV   9.938E+01  1.154E-01   75.08 um     2.02 um     7512 A   
 650.00 MeV   9.828E+01  1.077E-01   80.52 um     2.16 um     7624 A   
 700.00 MeV   9.712E+01  1.010E-01   86.02 um     2.30 um     7735 A   
 800.00 MeV   9.466E+01  9.005E-02   97.22 um     2.79 um     7955 A   
 900.00 MeV   9.209E+01  8.133E-02  108.73 um     3.23 um     8174 A   
   1.00 GeV   8.947E+01  7.423E-02  120.57 um     3.64 um     8396 A   
   1.10 GeV   8.685E+01  6.833E-02  132.76 um     4.03 um     8621 A   
   1.20 GeV   8.426E+01  6.334E-02  145.32 um     4.41 um     8850 A   
   1.30 GeV   8.173E+01  5.908E-02  158.27 um     4.77 um     9084 A   
   1.40 GeV   7.928E+01  5.537E-02  171.62 um     5.13 um     9325 A   
   1.50 GeV   7.691E+01  5.213E-02  185.39 um     5.49 um     9573 A   
   1.60 GeV   7.464E+01  4.927E-02  199.57 um     5.85 um     9828 A   
   1.70 GeV   7.248E+01  4.672E-02  214.19 um     6.20 um     1.01 um  
   1.80 GeV   7.042E+01  4.444E-02  229.23 um     6.56 um     1.04 um  
   2.00 GeV   6.662E+01  4.051E-02  260.62 um     7.92 um     1.09 um  
   2.25 GeV   6.246E+01  3.652E-02  302.29 um     9.87 um     1.17 um  
   2.50 GeV   5.891E+01  3.328E-02  346.60 um    11.70 um     1.25 um  
   2.75 GeV   5.591E+01  3.059E-02  393.43 um    13.44 um     1.34 um  
   3.00 GeV   5.342E+01  2.833E-02  442.61 um    15.14 um     1.43 um  
   3.25 GeV   5.136E+01  2.639E-02  493.92 um    16.79 um     1.52 um  
   3.50 GeV   4.956E+01  2.471E-02  547.19 um    18.40 um     1.62 um  
   3.75 GeV   4.751E+01  2.324E-02  602.57 um    20.00 um     1.73 um  
   4.00 GeV   4.563E+01  2.195E-02  660.30 um    21.60 um     1.83 um  
   4.50 GeV   4.234E+01  1.976E-02  782.62 um    27.68 um     2.06 um  
   5.00 GeV   3.955E+01  1.799E-02  914.00 um    33.34 um     2.31 um  
   5.50 GeV   3.715E+01  1.653E-02    1.05 mm    38.80 um     2.57 um  
   6.00 GeV   3.506E+01  1.529E-02    1.20 mm    44.16 um     2.85 um  
   6.50 GeV   3.323E+01  1.424E-02    1.36 mm    49.46 um     3.14 um  
   7.00 GeV   3.162E+01  1.332E-02    1.53 mm    54.74 um     3.45 um  
   8.00 GeV   2.889E+01  1.182E-02    1.88 mm    74.38 um     4.10 um  
   9.00 GeV   2.667E+01  1.063E-02    2.27 mm    92.40 um     4.81 um  
  10.00 GeV   2.482E+01  9.673E-03    2.69 mm   109.70 um     5.57 um  
  11.00 GeV   2.327E+01  8.878E-03    3.14 mm   126.65 um     6.37 um  
  12.00 GeV   2.195E+01  8.209E-03    3.61 mm   143.42 um     7.22 um  
  13.00 GeV   2.080E+01  7.637E-03    4.11 mm   160.12 um     8.11 um  
  14.00 GeV   1.980E+01  7.143E-03    4.64 mm   176.79 um     9.05 um  
  15.00 GeV   1.892E+01  6.712E-03    5.20 mm   193.47 um    10.02 um  
  16.00 GeV   1.814E+01  6.332E-03    5.78 mm   210.17 um    11.02 um  
  17.00 GeV   1.744E+01  5.994E-03    6.38 mm   226.90 um    12.06 um  
  18.00 GeV   1.681E+01  5.692E-03    7.01 mm   243.67 um    13.14 um  
  20.00 GeV   1.570E+01  5.174E-03    8.34 mm   307.32 um    15.39 um  
  22.50 GeV   1.457E+01  4.650E-03   10.11 mm   397.09 um    18.37 um  
  25.00 GeV   1.365E+01  4.226E-03   12.02 mm   479.99 um    21.52 um  
  27.50 GeV   1.289E+01  3.875E-03   14.05 mm   559.08 um    24.82 um  
  30.00 GeV   1.225E+01  3.581E-03   16.19 mm   635.70 um    28.27 um  
  32.50 GeV   1.171E+01  3.329E-03   18.43 mm   710.56 um    31.85 um  
  35.00 GeV   1.124E+01  3.112E-03   20.77 mm   784.06 um    35.54 um  
  37.50 GeV   1.083E+01  2.922E-03   23.21 mm   856.44 um    39.33 um  
  40.00 GeV   1.048E+01  2.755E-03   25.73 mm   927.85 um    43.22 um  
  45.00 GeV   9.879E+00  2.475E-03   31.02 mm     1.19 mm    51.24 um  
  46.00 GeV   9.784E+00  2.426E-03   32.11 mm     1.20 mm    52.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
