 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  3.038E+00      63 A        16 A        11 A   
   1.10 keV   2.022E-01  3.167E+00      66 A        17 A        12 A   
   1.20 keV   2.112E-01  3.288E+00      69 A        17 A        12 A   
   1.30 keV   2.199E-01  3.401E+00      72 A        18 A        13 A   
   1.40 keV   2.282E-01  3.509E+00      74 A        18 A        13 A   
   1.50 keV   2.362E-01  3.610E+00      77 A        19 A        14 A   
   1.60 keV   2.439E-01  3.707E+00      79 A        19 A        14 A   
   1.70 keV   2.514E-01  3.799E+00      82 A        20 A        15 A   
   1.80 keV   2.587E-01  3.886E+00      84 A        20 A        15 A   
   2.00 keV   2.727E-01  4.051E+00      89 A        21 A        16 A   
   2.25 keV   2.893E-01  4.238E+00      94 A        22 A        17 A   
   2.50 keV   3.049E-01  4.409E+00      99 A        24 A        18 A   
   2.75 keV   3.198E-01  4.566E+00     104 A        25 A        18 A   
   3.00 keV   3.340E-01  4.711E+00     109 A        26 A        19 A   
   3.25 keV   3.476E-01  4.846E+00     114 A        26 A        20 A   
   3.50 keV   3.608E-01  4.971E+00     119 A        27 A        21 A   
   3.75 keV   3.734E-01  5.089E+00     123 A        28 A        21 A   
   4.00 keV   3.857E-01  5.200E+00     128 A        29 A        22 A   
