 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 53.95089 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 53.95089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.592E-01  4.484E+00     141 A        34 A        27 A   
   5.00 keV   4.841E-01  4.597E+00     151 A        36 A        29 A   
   5.50 keV   5.077E-01  4.697E+00     160 A        38 A        30 A   
   6.00 keV   5.303E-01  4.786E+00     169 A        40 A        32 A   
   6.50 keV   5.519E-01  4.865E+00     178 A        42 A        33 A   
   7.00 keV   5.727E-01  4.937E+00     187 A        43 A        35 A   
   8.00 keV   6.123E-01  5.062E+00     205 A        47 A        38 A   
   9.00 keV   6.494E-01  5.165E+00     222 A        50 A        41 A   
  10.00 keV   6.846E-01  5.252E+00     238 A        53 A        43 A   
  11.00 keV   7.180E-01  5.325E+00     255 A        56 A        46 A   
  12.00 keV   7.499E-01  5.388E+00     271 A        59 A        48 A   
  13.00 keV   7.805E-01  5.441E+00     287 A        62 A        51 A   
  14.00 keV   8.100E-01  5.487E+00     302 A        65 A        53 A   
  15.00 keV   8.384E-01  5.526E+00     318 A        67 A        56 A   
  16.00 keV   8.659E-01  5.560E+00     333 A        70 A        58 A   
  17.00 keV   8.926E-01  5.589E+00     349 A        73 A        60 A   
  18.00 keV   9.184E-01  5.613E+00     364 A        75 A        63 A   
  20.00 keV   9.681E-01  5.652E+00     394 A        81 A        67 A   
  22.50 keV   1.027E+00  5.684E+00     431 A        87 A        72 A   
  25.00 keV   1.082E+00  5.703E+00     468 A        93 A        78 A   
  27.50 keV   1.135E+00  5.711E+00     505 A        99 A        83 A   
  30.00 keV   1.186E+00  5.711E+00     541 A       105 A        88 A   
  32.50 keV   1.234E+00  5.705E+00     577 A       111 A        93 A   
  35.00 keV   1.281E+00  5.694E+00     613 A       117 A        98 A   
  37.50 keV   1.326E+00  5.678E+00     649 A       123 A       103 A   
  40.00 keV   1.369E+00  5.660E+00     685 A       128 A       108 A   
  45.00 keV   1.452E+00  5.615E+00     756 A       139 A       117 A   
  50.00 keV   1.531E+00  5.563E+00     827 A       150 A       127 A   
  55.00 keV   1.605E+00  5.507E+00     898 A       161 A       136 A   
  60.00 keV   1.677E+00  5.447E+00     969 A       172 A       145 A   
  65.00 keV   1.745E+00  5.386E+00    1040 A       182 A       154 A   
  70.00 keV   1.811E+00  5.325E+00    1111 A       192 A       163 A   
  80.00 keV   1.936E+00  5.201E+00    1253 A       212 A       180 A   
  90.00 keV   2.054E+00  5.079E+00    1396 A       232 A       197 A   
 100.00 keV   2.165E+00  4.961E+00    1539 A       251 A       214 A   
 110.00 keV   2.296E+00  4.847E+00    1682 A       270 A       231 A   
 120.00 keV   2.505E+00  4.738E+00    1824 A       288 A       248 A   
 130.00 keV   2.692E+00  4.633E+00    1965 A       306 A       264 A   
 140.00 keV   2.861E+00  4.534E+00    2104 A       322 A       280 A   
 150.00 keV   3.015E+00  4.438E+00    2243 A       338 A       295 A   
 160.00 keV   3.156E+00  4.347E+00    2380 A       354 A       310 A   
 170.00 keV   3.287E+00  4.260E+00    2517 A       369 A       325 A   
 180.00 keV   3.409E+00  4.177E+00    2653 A       384 A       340 A   
 200.00 keV   3.629E+00  4.021E+00    2924 A       413 A       369 A   
 225.00 keV   3.868E+00  3.845E+00    3261 A       448 A       404 A   
 250.00 keV   4.075E+00  3.685E+00    3596 A       481 A       438 A   
 275.00 keV   4.258E+00  3.540E+00    3930 A       512 A       471 A   
 300.00 keV   4.421E+00  3.408E+00    4263 A       542 A       503 A   
 325.00 keV   4.567E+00  3.288E+00    4595 A       571 A       535 A   
 350.00 keV   4.701E+00  3.177E+00    4927 A       599 A       565 A   
 375.00 keV   4.823E+00  3.074E+00    5258 A       625 A       595 A   
 400.00 keV   4.936E+00  2.979E+00    5588 A       651 A       625 A   
 450.00 keV   5.138E+00  2.808E+00    6248 A       704 A       682 A   
 500.00 keV   5.316E+00  2.659E+00    6907 A       753 A       738 A   
 550.00 keV   5.476E+00  2.528E+00    7564 A       799 A       792 A   
 600.00 keV   5.623E+00  2.410E+00    8220 A       844 A       844 A   
 650.00 keV   5.760E+00  2.305E+00    8874 A       886 A       895 A   
 700.00 keV   5.890E+00  2.210E+00    9525 A       926 A       944 A   
 800.00 keV   6.140E+00  2.045E+00    1.08 um     1010 A      1040 A   
 900.00 keV   6.387E+00  1.907E+00    1.21 um     1086 A      1131 A   
   1.00 MeV   6.637E+00  1.788E+00    1.34 um     1157 A      1217 A   
   1.10 MeV   6.892E+00  1.685E+00    1.46 um     1221 A      1300 A   
   1.20 MeV   7.153E+00  1.595E+00    1.58 um     1281 A      1378 A   
   1.30 MeV   7.419E+00  1.515E+00    1.70 um     1337 A      1453 A   
   1.40 MeV   7.687E+00  1.444E+00    1.82 um     1388 A      1523 A   
   1.50 MeV   7.958E+00  1.381E+00    1.94 um     1436 A      1591 A   
   1.60 MeV   8.231E+00  1.323E+00    2.05 um     1480 A      1655 A   
   1.70 MeV   8.503E+00  1.270E+00    2.16 um     1522 A      1716 A   
   1.80 MeV   8.776E+00  1.223E+00    2.27 um     1560 A      1774 A   
   2.00 MeV   9.321E+00  1.138E+00    2.47 um     1644 A      1882 A   
   2.25 MeV   9.999E+00  1.049E+00    2.72 um     1740 A      2004 A   
   2.50 MeV   1.067E+01  9.748E-01    2.96 um     1823 A      2113 A   
   2.75 MeV   1.134E+01  9.113E-01    3.18 um     1894 A      2211 A   
   3.00 MeV   1.199E+01  8.565E-01    3.39 um     1957 A      2300 A   
   3.25 MeV   1.265E+01  8.086E-01    3.60 um     2012 A      2380 A   
   3.50 MeV   1.329E+01  7.663E-01    3.79 um     2061 A      2453 A   
   3.75 MeV   1.393E+01  7.287E-01    3.98 um     2105 A      2520 A   
   4.00 MeV   1.457E+01  6.949E-01    4.16 um     2145 A      2581 A   
   4.50 MeV   1.582E+01  6.369E-01    4.49 um     2238 A      2690 A   
   5.00 MeV   1.705E+01  5.888E-01    4.81 um     2316 A      2783 A   
   5.50 MeV   1.824E+01  5.480E-01    5.10 um     2381 A      2864 A   
   6.00 MeV   1.941E+01  5.130E-01    5.38 um     2437 A      2935 A   
   6.50 MeV   2.054E+01  4.827E-01    5.64 um     2486 A      2998 A   
   7.00 MeV   2.164E+01  4.560E-01    5.89 um     2529 A      3055 A   
   8.00 MeV   2.371E+01  4.114E-01    6.35 um     2642 A      3151 A   
   9.00 MeV   2.563E+01  3.753E-01    6.78 um     2734 A      3231 A   
  10.00 MeV   2.738E+01  3.456E-01    7.18 um     2811 A      3299 A   
  11.00 MeV   2.898E+01  3.206E-01    7.56 um     2877 A      3358 A   
  12.00 MeV   3.044E+01  2.993E-01    7.91 um     2934 A      3409 A   
  13.00 MeV   3.178E+01  2.808E-01    8.26 um     2986 A      3455 A   
  14.00 MeV   3.300E+01  2.647E-01    8.58 um     3032 A      3496 A   
  15.00 MeV   3.411E+01  2.504E-01    8.90 um     3074 A      3533 A   
  16.00 MeV   3.514E+01  2.378E-01    9.21 um     3113 A      3567 A   
  17.00 MeV   3.609E+01  2.264E-01    9.51 um     3149 A      3599 A   
  18.00 MeV   3.696E+01  2.162E-01    9.80 um     3183 A      3628 A   
  20.00 MeV   3.851E+01  1.985E-01   10.37 um     3294 A      3680 A   
  22.50 MeV   4.013E+01  1.803E-01   11.05 um     3444 A      3737 A   
  25.00 MeV   4.147E+01  1.654E-01   11.70 um     3577 A      3787 A   
  27.50 MeV   4.255E+01  1.529E-01   12.34 um     3697 A      3832 A   
  30.00 MeV   4.343E+01  1.424E-01   12.96 um     3809 A      3872 A   
  32.50 MeV   4.413E+01  1.332E-01   13.57 um     3913 A      3909 A   
  35.00 MeV   4.467E+01  1.253E-01   14.18 um     4011 A      3944 A   
  37.50 MeV   4.508E+01  1.183E-01   14.78 um     4105 A      3976 A   
  40.00 MeV   4.537E+01  1.121E-01   15.37 um     4195 A      4007 A   
  45.00 MeV   4.569E+01  1.016E-01   16.55 um     4523 A      4064 A   
  50.00 MeV   4.574E+01  9.298E-02   17.72 um     4826 A      4116 A   
  55.00 MeV   4.558E+01  8.581E-02   18.89 um     5111 A      4165 A   
  60.00 MeV   4.529E+01  7.973E-02   20.07 um     5383 A      4212 A   
  65.00 MeV   4.489E+01  7.451E-02   21.26 um     5647 A      4257 A   
  70.00 MeV   4.443E+01  6.997E-02   22.47 um     5903 A      4301 A   
  80.00 MeV   4.337E+01  6.246E-02   24.91 um     6851 A      4385 A   
  90.00 MeV   4.222E+01  5.648E-02   27.42 um     7724 A      4467 A   
 100.00 MeV   4.106E+01  5.161E-02   30.00 um     8550 A      4548 A   
 110.00 MeV   4.010E+01  4.756E-02   32.65 um     9341 A      4628 A   
 120.00 MeV   3.964E+01  4.413E-02   35.34 um     1.01 um     4708 A   
 130.00 MeV   3.888E+01  4.119E-02   38.08 um     1.08 um     4788 A   
 140.00 MeV   3.783E+01  3.864E-02   40.88 um     1.15 um     4868 A   
 150.00 MeV   3.684E+01  3.640E-02   43.76 um     1.22 um     4949 A   
 160.00 MeV   3.592E+01  3.442E-02   46.71 um     1.29 um     5032 A   
 170.00 MeV   3.506E+01  3.266E-02   49.74 um     1.36 um     5117 A   
 180.00 MeV   3.424E+01  3.108E-02   52.84 um     1.43 um     5203 A   
 200.00 MeV   3.274E+01  2.836E-02   59.26 um     1.70 um     5380 A   
 225.00 MeV   3.108E+01  2.560E-02   67.68 um     2.07 um     5613 A   
 250.00 MeV   2.961E+01  2.335E-02   76.54 um     2.42 um     5859 A   
 275.00 MeV   2.830E+01  2.148E-02   85.82 um     2.76 um     6118 A   
 300.00 MeV   2.711E+01  1.990E-02   95.52 um     3.08 um     6390 A   
 325.00 MeV   2.604E+01  1.855E-02  105.63 um     3.40 um     6675 A   
 350.00 MeV   2.505E+01  1.738E-02  116.16 um     3.71 um     6974 A   
 375.00 MeV   2.414E+01  1.636E-02  127.08 um     4.02 um     7287 A   
 400.00 MeV   2.330E+01  1.545E-02  138.41 um     4.33 um     7612 A   
 450.00 MeV   2.180E+01  1.393E-02  162.26 um     5.49 um     8303 A   
 500.00 MeV   2.049E+01  1.269E-02  187.69 um     6.57 um     9045 A   
 550.00 MeV   1.933E+01  1.166E-02  214.69 um     7.60 um     9837 A   
 600.00 MeV   1.830E+01  1.080E-02  243.27 um     8.61 um     1.07 um  
 650.00 MeV   1.738E+01  1.006E-02  273.40 um     9.61 um     1.16 um  
 700.00 MeV   1.655E+01  9.418E-03  305.09 um    10.60 um     1.25 um  
 800.00 MeV   1.512E+01  8.363E-03  373.04 um    14.32 um     1.45 um  
 900.00 MeV   1.393E+01  7.530E-03  447.11 um    17.74 um     1.67 um  
   1.00 GeV   1.294E+01  6.854E-03  527.20 um    21.06 um     1.91 um  
   1.10 GeV   1.209E+01  6.294E-03  613.19 um    24.32 um     2.16 um  
   1.20 GeV   1.136E+01  5.823E-03  704.95 um    27.57 um     2.43 um  
   1.30 GeV   1.073E+01  5.420E-03  802.36 um    30.83 um     2.71 um  
   1.40 GeV   1.018E+01  5.072E-03  905.26 um    34.09 um     3.01 um  
   1.50 GeV   9.691E+00  4.767E-03    1.01 mm    37.38 um     3.33 um  
   1.60 GeV   9.260E+00  4.499E-03    1.13 mm    40.68 um     3.66 um  
   1.70 GeV   8.857E+00  4.260E-03    1.25 mm    44.02 um     4.00 um  
   1.80 GeV   8.488E+00  4.047E-03    1.37 mm    47.39 um     4.35 um  
   2.00 GeV   7.845E+00  3.681E-03    1.63 mm    60.30 um     5.10 um  
   2.25 GeV   7.183E+00  3.310E-03    1.99 mm    78.77 um     6.12 um  
   2.50 GeV   6.637E+00  3.010E-03    2.38 mm    96.13 um     7.21 um  
   2.75 GeV   6.179E+00  2.762E-03    2.80 mm   113.01 um     8.38 um  
   3.00 GeV   5.789E+00  2.553E-03    3.25 mm   129.68 um     9.63 um  
   3.25 GeV   5.443E+00  2.374E-03    3.73 mm   146.32 um    10.95 um  
   3.50 GeV   5.139E+00  2.220E-03    4.24 mm   163.04 um    12.34 um  
   3.75 GeV   4.872E+00  2.086E-03    4.77 mm   179.90 um    13.81 um  
   4.00 GeV   4.635E+00  1.967E-03    5.34 mm   196.90 um    15.35 um  
   4.50 GeV   4.236E+00  1.768E-03    6.55 mm   261.26 um    18.63 um  
   5.00 GeV   3.912E+00  1.606E-03    7.87 mm   321.23 um    22.17 um  
   5.50 GeV   3.642E+00  1.473E-03    9.30 mm   379.23 um    25.96 um  
   6.00 GeV   3.415E+00  1.361E-03   10.82 mm   436.29 um    30.00 um  
   6.50 GeV   3.221E+00  1.265E-03   12.44 mm   492.91 um    34.26 um  
   7.00 GeV   3.053E+00  1.182E-03   14.16 mm   549.36 um    38.74 um  
   8.00 GeV   2.778E+00  1.047E-03   17.85 mm   758.21 um    48.33 um  
   9.00 GeV   2.560E+00  9.401E-04   21.88 mm   948.93 um    58.68 um  
  10.00 GeV   2.385E+00  8.537E-04   26.24 mm     1.13 mm    69.73 um  
  11.00 GeV   2.240E+00  7.825E-04   30.89 mm     1.31 mm    81.42 um  
  12.00 GeV   2.119E+00  7.225E-04   35.82 mm     1.48 mm    93.71 um  
  13.00 GeV   2.016E+00  6.715E-04   41.02 mm     1.66 mm   106.53 um  
  14.00 GeV   1.928E+00  6.274E-04   46.48 mm     1.83 mm   119.85 um  
  15.00 GeV   1.850E+00  5.889E-04   52.17 mm     2.00 mm   133.63 um  
  16.00 GeV   1.783E+00  5.550E-04   58.09 mm     2.17 mm   147.83 um  
  17.00 GeV   1.723E+00  5.250E-04   64.23 mm     2.33 mm   162.41 um  
  18.00 GeV   1.670E+00  4.981E-04   70.56 mm     2.50 mm   177.34 um  
  20.00 GeV   1.580E+00  4.522E-04   83.80 mm     3.12 mm   208.16 um  
  21.60 GeV   1.523E+00  4.213E-04   94.89 mm     3.49 mm   233.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.3135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
