 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 171.9391 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 171.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.774E+00      77 A        13 A         9 A   
   1.10 keV   4.203E-01  2.917E+00      80 A        14 A        10 A   
   1.20 keV   4.390E-01  3.054E+00      83 A        14 A        10 A   
   1.30 keV   4.569E-01  3.184E+00      86 A        15 A        10 A   
   1.40 keV   4.742E-01  3.309E+00      89 A        15 A        11 A   
   1.50 keV   4.908E-01  3.428E+00      91 A        16 A        11 A   
   1.60 keV   5.069E-01  3.543E+00      94 A        16 A        11 A   
   1.70 keV   5.225E-01  3.654E+00      96 A        17 A        12 A   
   1.80 keV   5.376E-01  3.761E+00      99 A        17 A        12 A   
   2.00 keV   5.667E-01  3.964E+00     103 A        18 A        12 A   
   2.25 keV   6.011E-01  4.201E+00     109 A        19 A        13 A   
   2.50 keV   6.336E-01  4.422E+00     114 A        20 A        14 A   
   2.75 keV   6.645E-01  4.629E+00     119 A        20 A        14 A   
   3.00 keV   6.941E-01  4.824E+00     123 A        21 A        15 A   
   3.25 keV   7.224E-01  5.009E+00     128 A        22 A        15 A   
   3.50 keV   7.497E-01  5.184E+00     132 A        22 A        16 A   
   3.75 keV   7.760E-01  5.351E+00     137 A        23 A        16 A   
   4.00 keV   8.015E-01  5.511E+00     141 A        24 A        17 A   
