 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.034E-01  2.852E+00      73 A        14 A         9 A   
   1.10 keV   4.231E-01  2.995E+00      76 A        14 A        10 A   
   1.20 keV   4.419E-01  3.131E+00      79 A        15 A        10 A   
   1.30 keV   4.599E-01  3.260E+00      81 A        15 A        11 A   
   1.40 keV   4.773E-01  3.382E+00      84 A        16 A        11 A   
   1.50 keV   4.941E-01  3.500E+00      87 A        16 A        11 A   
   1.60 keV   5.103E-01  3.613E+00      89 A        17 A        12 A   
   1.70 keV   5.260E-01  3.721E+00      91 A        17 A        12 A   
   1.80 keV   5.412E-01  3.826E+00      94 A        17 A        12 A   
   2.00 keV   5.705E-01  4.024E+00      98 A        18 A        13 A   
   2.25 keV   6.051E-01  4.254E+00     104 A        19 A        13 A   
   2.50 keV   6.378E-01  4.468E+00     109 A        20 A        14 A   
   2.75 keV   6.690E-01  4.668E+00     114 A        21 A        15 A   
   3.00 keV   6.987E-01  4.855E+00     118 A        21 A        15 A   
   3.25 keV   7.272E-01  5.032E+00     123 A        22 A        16 A   
   3.50 keV   7.547E-01  5.200E+00     127 A        23 A        16 A   
   3.75 keV   7.812E-01  5.359E+00     131 A        23 A        17 A   
   4.00 keV   8.068E-01  5.510E+00     135 A        24 A        17 A   
