 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/10N_in_ch2.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  1.365E+00      62 A        27 A        20 A   
   1.10 keV   3.966E-01  1.380E+00      67 A        29 A        22 A   
   1.20 keV   4.142E-01  1.391E+00      71 A        30 A        23 A   
   1.30 keV   4.311E-01  1.401E+00      76 A        32 A        24 A   
   1.40 keV   4.474E-01  1.409E+00      80 A        34 A        25 A   
   1.50 keV   4.631E-01  1.415E+00      85 A        35 A        26 A   
   1.60 keV   4.783E-01  1.420E+00      89 A        37 A        27 A   
   1.70 keV   4.930E-01  1.424E+00      93 A        38 A        29 A   
   1.80 keV   5.073E-01  1.427E+00      97 A        40 A        30 A   
   2.00 keV   5.348E-01  1.431E+00     106 A        43 A        32 A   
   2.25 keV   5.672E-01  1.432E+00     117 A        46 A        35 A   
   2.50 keV   5.979E-01  1.430E+00     127 A        50 A        37 A   
   2.75 keV   6.271E-01  1.426E+00     137 A        53 A        40 A   
   3.00 keV   6.549E-01  1.420E+00     148 A        57 A        42 A   
   3.25 keV   6.817E-01  1.413E+00     158 A        60 A        45 A   
   3.50 keV   7.074E-01  1.405E+00     168 A        63 A        47 A   
   3.75 keV   7.322E-01  1.396E+00     178 A        66 A        50 A   
   4.00 keV   7.563E-01  1.387E+00     188 A        70 A        52 A   
