 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.250E-01  2.837E+00      58 A        17 A        12 A   
   1.10 keV   2.360E-01  2.939E+00      61 A        17 A        13 A   
   1.20 keV   2.465E-01  3.034E+00      64 A        18 A        14 A   
   1.30 keV   2.565E-01  3.122E+00      67 A        19 A        14 A   
   1.40 keV   2.662E-01  3.203E+00      70 A        19 A        15 A   
   1.50 keV   2.756E-01  3.280E+00      72 A        20 A        15 A   
   1.60 keV   2.846E-01  3.353E+00      75 A        21 A        16 A   
   1.70 keV   2.934E-01  3.421E+00      77 A        21 A        16 A   
   1.80 keV   3.019E-01  3.485E+00      80 A        22 A        17 A   
   2.00 keV   3.182E-01  3.605E+00      85 A        23 A        18 A   
   2.25 keV   3.375E-01  3.738E+00      91 A        24 A        19 A   
   2.50 keV   3.557E-01  3.858E+00      96 A        26 A        20 A   
   2.75 keV   3.731E-01  3.966E+00     102 A        27 A        21 A   
   3.00 keV   3.897E-01  4.064E+00     107 A        28 A        22 A   
   3.25 keV   4.056E-01  4.153E+00     113 A        29 A        23 A   
   3.50 keV   4.209E-01  4.235E+00     118 A        30 A        24 A   
   3.75 keV   4.357E-01  4.311E+00     123 A        31 A        25 A   
   4.00 keV   4.500E-01  4.382E+00     128 A        32 A        25 A   
