 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  2.705E+00      78 A        14 A         9 A   
   1.10 keV   4.248E-01  2.844E+00      81 A        14 A        10 A   
   1.20 keV   4.437E-01  2.976E+00      84 A        15 A        10 A   
   1.30 keV   4.618E-01  3.101E+00      87 A        15 A        10 A   
   1.40 keV   4.792E-01  3.221E+00      90 A        16 A        11 A   
   1.50 keV   4.960E-01  3.336E+00      92 A        16 A        11 A   
   1.60 keV   5.123E-01  3.446E+00      95 A        16 A        11 A   
   1.70 keV   5.281E-01  3.552E+00      98 A        17 A        12 A   
   1.80 keV   5.434E-01  3.655E+00     100 A        17 A        12 A   
   2.00 keV   5.728E-01  3.850E+00     105 A        18 A        12 A   
   2.25 keV   6.075E-01  4.076E+00     110 A        19 A        13 A   
   2.50 keV   6.404E-01  4.287E+00     116 A        20 A        14 A   
   2.75 keV   6.716E-01  4.485E+00     121 A        20 A        14 A   
   3.00 keV   7.015E-01  4.671E+00     126 A        21 A        15 A   
   3.25 keV   7.301E-01  4.847E+00     130 A        22 A        15 A   
   3.50 keV   7.577E-01  5.014E+00     135 A        23 A        16 A   
   3.75 keV   7.843E-01  5.173E+00     139 A        23 A        16 A   
   4.00 keV   8.100E-01  5.325E+00     143 A        24 A        17 A   
