 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.699E-01  5.568E+00     159 A        24 A        16 A   
   5.00 keV   1.022E+00  5.854E+00     167 A        25 A        17 A   
   5.50 keV   1.072E+00  6.120E+00     174 A        26 A        18 A   
   6.00 keV   1.120E+00  6.371E+00     181 A        27 A        18 A   
   6.50 keV   1.166E+00  6.608E+00     188 A        27 A        19 A   
   7.00 keV   1.210E+00  6.833E+00     195 A        28 A        20 A   
   8.00 keV   1.293E+00  7.250E+00     207 A        30 A        21 A   
   9.00 keV   1.372E+00  7.632E+00     219 A        31 A        22 A   
  10.00 keV   1.446E+00  7.983E+00     230 A        33 A        23 A   
  11.00 keV   1.516E+00  8.310E+00     241 A        34 A        24 A   
  12.00 keV   1.584E+00  8.614E+00     251 A        35 A        25 A   
  13.00 keV   1.649E+00  8.899E+00     261 A        37 A        26 A   
  14.00 keV   1.711E+00  9.168E+00     271 A        38 A        27 A   
  15.00 keV   1.771E+00  9.422E+00     280 A        39 A        28 A   
  16.00 keV   1.829E+00  9.662E+00     289 A        40 A        29 A   
  17.00 keV   1.885E+00  9.891E+00     298 A        41 A        30 A   
  18.00 keV   1.940E+00  1.011E+01     307 A        42 A        31 A   
  20.00 keV   2.045E+00  1.051E+01     324 A        44 A        32 A   
  22.50 keV   2.169E+00  1.098E+01     344 A        46 A        34 A   
  25.00 keV   2.286E+00  1.140E+01     364 A        48 A        36 A   
  27.50 keV   2.398E+00  1.178E+01     382 A        50 A        38 A   
  30.00 keV   2.504E+00  1.213E+01     400 A        52 A        39 A   
  32.50 keV   2.607E+00  1.246E+01     418 A        54 A        41 A   
  35.00 keV   2.705E+00  1.276E+01     435 A        56 A        43 A   
  37.50 keV   2.800E+00  1.304E+01     452 A        58 A        44 A   
  40.00 keV   2.892E+00  1.331E+01     468 A        59 A        46 A   
  45.00 keV   3.067E+00  1.380E+01     499 A        63 A        49 A   
  50.00 keV   3.233E+00  1.423E+01     530 A        66 A        51 A   
  55.00 keV   3.391E+00  1.462E+01     559 A        69 A        54 A   
  60.00 keV   3.542E+00  1.497E+01     588 A        71 A        57 A   
  65.00 keV   3.686E+00  1.529E+01     616 A        74 A        59 A   
  70.00 keV   3.825E+00  1.559E+01     643 A        77 A        61 A   
  80.00 keV   4.090E+00  1.612E+01     696 A        82 A        66 A   
  90.00 keV   4.338E+00  1.657E+01     747 A        87 A        71 A   
 100.00 keV   4.572E+00  1.696E+01     796 A        91 A        75 A   
 110.00 keV   4.796E+00  1.731E+01     844 A        96 A        79 A   
 120.00 keV   5.009E+00  1.762E+01     891 A       100 A        83 A   
 130.00 keV   5.213E+00  1.789E+01     937 A       104 A        87 A   
 140.00 keV   5.410E+00  1.814E+01     982 A       108 A        90 A   
 150.00 keV   5.600E+00  1.836E+01    1026 A       111 A        94 A   
 160.00 keV   5.784E+00  1.856E+01    1070 A       115 A        98 A   
 170.00 keV   5.962E+00  1.874E+01    1112 A       119 A       101 A   
 180.00 keV   6.134E+00  1.891E+01    1155 A       122 A       105 A   
 200.00 keV   6.466E+00  1.919E+01    1238 A       129 A       111 A   
 225.00 keV   6.859E+00  1.949E+01    1339 A       138 A       119 A   
 250.00 keV   7.230E+00  1.972E+01    1437 A       146 A       127 A   
 275.00 keV   7.582E+00  1.991E+01    1534 A       154 A       135 A   
 300.00 keV   7.920E+00  2.007E+01    1629 A       161 A       142 A   
 325.00 keV   8.243E+00  2.019E+01    1722 A       168 A       149 A   
 350.00 keV   8.554E+00  2.029E+01    1814 A       175 A       156 A   
 375.00 keV   8.855E+00  2.036E+01    1905 A       182 A       162 A   
 400.00 keV   9.145E+00  2.042E+01    1995 A       189 A       169 A   
 450.00 keV   9.700E+00  2.049E+01    2172 A       203 A       182 A   
 500.00 keV   1.045E+01  2.052E+01    2344 A       216 A       194 A   
 550.00 keV   1.099E+01  2.051E+01    2513 A       228 A       206 A   
 600.00 keV   1.140E+01  2.048E+01    2680 A       240 A       217 A   
 650.00 keV   1.173E+01  2.042E+01    2845 A       251 A       229 A   
 700.00 keV   1.200E+01  2.035E+01    3009 A       262 A       240 A   
 800.00 keV   1.242E+01  2.017E+01    3335 A       286 A       261 A   
 900.00 keV   1.275E+01  1.996E+01    3660 A       308 A       282 A   
   1.00 MeV   1.305E+01  1.973E+01    3983 A       330 A       303 A   
   1.10 MeV   1.333E+01  1.949E+01    4307 A       351 A       323 A   
   1.20 MeV   1.360E+01  1.925E+01    4630 A       371 A       343 A   
   1.30 MeV   1.387E+01  1.900E+01    4953 A       391 A       362 A   
   1.40 MeV   1.414E+01  1.875E+01    5276 A       411 A       381 A   
   1.50 MeV   1.441E+01  1.850E+01    5599 A       430 A       400 A   
   1.60 MeV   1.468E+01  1.826E+01    5921 A       448 A       419 A   
   1.70 MeV   1.495E+01  1.802E+01    6244 A       467 A       438 A   
   1.80 MeV   1.521E+01  1.779E+01    6566 A       485 A       456 A   
   2.00 MeV   1.573E+01  1.733E+01    7210 A       523 A       492 A   
   2.25 MeV   1.635E+01  1.680E+01    8013 A       572 A       537 A   
   2.50 MeV   1.693E+01  1.629E+01    8815 A       617 A       580 A   
   2.75 MeV   1.746E+01  1.582E+01    9616 A       661 A       623 A   
   3.00 MeV   1.796E+01  1.538E+01    1.04 um      702 A       664 A   
   3.25 MeV   1.842E+01  1.496E+01    1.12 um      742 A       705 A   
   3.50 MeV   1.885E+01  1.457E+01    1.20 um      781 A       745 A   
   3.75 MeV   1.925E+01  1.420E+01    1.28 um      818 A       785 A   
   4.00 MeV   1.963E+01  1.385E+01    1.36 um      855 A       824 A   
   4.50 MeV   2.033E+01  1.322E+01    1.52 um      937 A       900 A   
   5.00 MeV   2.096E+01  1.264E+01    1.68 um     1014 A       975 A   
   5.50 MeV   2.153E+01  1.213E+01    1.84 um     1087 A      1047 A   
   6.00 MeV   2.204E+01  1.166E+01    2.00 um     1156 A      1118 A   
   6.50 MeV   2.250E+01  1.123E+01    2.15 um     1221 A      1187 A   
   7.00 MeV   2.292E+01  1.084E+01    2.31 um     1284 A      1255 A   
   8.00 MeV   2.365E+01  1.014E+01    2.63 um     1437 A      1387 A   
   9.00 MeV   2.429E+01  9.547E+00    2.95 um     1577 A      1514 A   
  10.00 MeV   2.487E+01  9.027E+00    3.26 um     1706 A      1637 A   
  11.00 MeV   2.542E+01  8.569E+00    3.58 um     1827 A      1756 A   
  12.00 MeV   2.595E+01  8.163E+00    3.89 um     1940 A      1872 A   
  13.00 MeV   2.650E+01  7.799E+00    4.20 um     2046 A      1984 A   
  14.00 MeV   2.705E+01  7.472E+00    4.52 um     2147 A      2093 A   
  15.00 MeV   2.763E+01  7.174E+00    4.82 um     2243 A      2199 A   
  16.00 MeV   2.824E+01  6.904E+00    5.13 um     2333 A      2302 A   
  17.00 MeV   2.888E+01  6.655E+00    5.43 um     2419 A      2401 A   
  18.00 MeV   2.955E+01  6.427E+00    5.73 um     2501 A      2497 A   
  20.00 MeV   3.100E+01  6.021E+00    6.32 um     2715 A      2680 A   
  22.50 MeV   3.299E+01  5.589E+00    7.03 um     2982 A      2891 A   
  25.00 MeV   3.518E+01  5.222E+00    7.71 um     3208 A      3083 A   
  27.50 MeV   3.752E+01  4.907E+00    8.36 um     3403 A      3258 A   
  30.00 MeV   4.000E+01  4.632E+00    8.97 um     3571 A      3418 A   
  32.50 MeV   4.258E+01  4.390E+00    9.56 um     3717 A      3562 A   
  35.00 MeV   4.523E+01  4.175E+00   10.11 um     3845 A      3694 A   
  37.50 MeV   4.793E+01  3.983E+00   10.64 um     3959 A      3814 A   
  40.00 MeV   5.066E+01  3.809E+00   11.15 um     4059 A      3924 A   
  45.00 MeV   5.613E+01  3.509E+00   12.09 um     4332 A      4116 A   
  50.00 MeV   6.153E+01  3.258E+00   12.95 um     4549 A      4279 A   
  55.00 MeV   6.680E+01  3.044E+00   13.75 um     4727 A      4419 A   
  60.00 MeV   7.189E+01  2.859E+00   14.49 um     4877 A      4541 A   
  65.00 MeV   7.677E+01  2.698E+00   15.19 um     5004 A      4648 A   
  70.00 MeV   8.144E+01  2.556E+00   15.84 um     5115 A      4742 A   
  80.00 MeV   9.014E+01  2.316E+00   17.06 um     5437 A      4902 A   
  90.00 MeV   9.799E+01  2.122E+00   18.18 um     5692 A      5034 A   
 100.00 MeV   1.050E+02  1.960E+00   19.21 um     5903 A      5146 A   
 110.00 MeV   1.113E+02  1.824E+00   20.19 um     6083 A      5241 A   
 120.00 MeV   1.169E+02  1.706E+00   21.12 um     6241 A      5325 A   
 130.00 MeV   1.219E+02  1.605E+00   22.01 um     6381 A      5400 A   
 140.00 MeV   1.263E+02  1.516E+00   22.86 um     6508 A      5467 A   
 150.00 MeV   1.303E+02  1.437E+00   23.69 um     6624 A      5527 A   
 160.00 MeV   1.337E+02  1.367E+00   24.49 um     6732 A      5583 A   
 170.00 MeV   1.368E+02  1.303E+00   25.28 um     6833 A      5635 A   
 180.00 MeV   1.395E+02  1.246E+00   26.05 um     6928 A      5683 A   
 200.00 MeV   1.440E+02  1.147E+00   27.56 um     7263 A      5770 A   
 225.00 MeV   1.483E+02  1.045E+00   29.38 um     7724 A      5866 A   
 250.00 MeV   1.514E+02  9.609E-01   31.16 um     8137 A      5952 A   
 275.00 MeV   1.537E+02  8.903E-01   32.91 um     8517 A      6030 A   
 300.00 MeV   1.554E+02  8.301E-01   34.64 um     8871 A      6102 A   
 325.00 MeV   1.566E+02  7.782E-01   36.36 um     9206 A      6169 A   
 350.00 MeV   1.574E+02  7.328E-01   38.06 um     9524 A      6232 A   
 375.00 MeV   1.579E+02  6.929E-01   39.76 um     9829 A      6291 A   
 400.00 MeV   1.582E+02  6.574E-01   41.45 um     1.01 um     6348 A   
 450.00 MeV   1.583E+02  5.970E-01   44.84 um     1.12 um     6455 A   
 500.00 MeV   1.613E+02  5.475E-01   48.19 um     1.22 um     6554 A   
 550.00 MeV   1.621E+02  5.061E-01   51.50 um     1.31 um     6647 A   
 600.00 MeV   1.613E+02  4.709E-01   54.81 um     1.39 um     6735 A   
 650.00 MeV   1.605E+02  4.407E-01   58.15 um     1.47 um     6819 A   
 700.00 MeV   1.597E+02  4.143E-01   61.49 um     1.54 um     6901 A   
 800.00 MeV   1.581E+02  3.706E-01   68.24 um     1.81 um     7059 A   
 900.00 MeV   1.566E+02  3.357E-01   75.06 um     2.06 um     7209 A   
   1.00 GeV   1.551E+02  3.072E-01   81.95 um     2.28 um     7355 A   
   1.10 GeV   1.536E+02  2.835E-01   88.91 um     2.48 um     7498 A   
   1.20 GeV   1.521E+02  2.634E-01   95.93 um     2.67 um     7638 A   
   1.30 GeV   1.506E+02  2.461E-01  103.02 um     2.85 um     7775 A   
   1.40 GeV   1.492E+02  2.310E-01  110.18 um     3.03 um     7911 A   
   1.50 GeV   1.477E+02  2.179E-01  117.42 um     3.20 um     8046 A   
   1.60 GeV   1.463E+02  2.062E-01  124.72 um     3.36 um     8180 A   
   1.70 GeV   1.449E+02  1.958E-01  132.09 um     3.52 um     8314 A   
   1.80 GeV   1.435E+02  1.864E-01  139.54 um     3.67 um     8447 A   
   2.00 GeV   1.406E+02  1.703E-01  154.67 um     4.25 um     8712 A   
   2.25 GeV   1.371E+02  1.539E-01  174.01 um     5.06 um     9045 A   
   2.50 GeV   1.337E+02  1.405E-01  193.84 um     5.78 um     9380 A   
   2.75 GeV   1.304E+02  1.294E-01  214.18 um     6.46 um     9719 A   
   3.00 GeV   1.272E+02  1.200E-01  235.03 um     7.10 um     1.01 um  
   3.25 GeV   1.241E+02  1.120E-01  256.41 um     7.72 um     1.04 um  
   3.50 GeV   1.212E+02  1.050E-01  278.31 um     8.32 um     1.08 um  
   3.75 GeV   1.184E+02  9.889E-02  300.73 um     8.90 um     1.11 um  
   4.00 GeV   1.158E+02  9.349E-02  323.68 um     9.48 um     1.15 um  
   4.50 GeV   1.108E+02  8.436E-02  371.12 um    11.61 um     1.22 um  
   5.00 GeV   1.065E+02  7.693E-02  420.59 um    13.56 um     1.30 um  
   5.50 GeV   1.026E+02  7.077E-02  472.01 um    15.39 um     1.38 um  
   6.00 GeV   9.912E+01  6.557E-02  525.31 um    17.13 um     1.46 um  
   6.50 GeV   9.604E+01  6.111E-02  580.39 um    18.82 um     1.55 um  
   7.00 GeV   9.309E+01  5.726E-02  637.23 um    20.47 um     1.63 um  
   8.00 GeV   8.745E+01  5.090E-02  756.39 um    26.52 um     1.81 um  
   9.00 GeV   8.254E+01  4.587E-02  882.93 um    31.99 um     2.00 um  
  10.00 GeV   7.824E+01  4.179E-02    1.02 mm    37.17 um     2.20 um  
  11.00 GeV   7.443E+01  3.840E-02    1.16 mm    42.18 um     2.41 um  
  12.00 GeV   7.104E+01  3.555E-02    1.31 mm    47.08 um     2.62 um  
  13.00 GeV   6.801E+01  3.311E-02    1.46 mm    51.91 um     2.84 um  
  14.00 GeV   6.527E+01  3.100E-02    1.62 mm    56.71 um     3.07 um  
  15.00 GeV   6.279E+01  2.915E-02    1.79 mm    61.49 um     3.31 um  
  16.00 GeV   6.053E+01  2.752E-02    1.96 mm    66.25 um     3.55 um  
  17.00 GeV   5.847E+01  2.607E-02    2.14 mm    71.01 um     3.80 um  
  18.00 GeV   5.657E+01  2.478E-02    2.33 mm    75.77 um     4.06 um  
  20.00 GeV   5.321E+01  2.255E-02    2.72 mm    93.89 um     4.60 um  
  22.50 GeV   4.966E+01  2.030E-02    3.25 mm   119.54 um     5.31 um  
  25.00 GeV   4.668E+01  1.847E-02    3.80 mm   143.27 um     6.05 um  
  27.50 GeV   4.414E+01  1.695E-02    4.40 mm   165.96 um     6.83 um  
  30.00 GeV   4.194E+01  1.568E-02    5.02 mm   188.03 um     7.64 um  
  32.50 GeV   4.002E+01  1.459E-02    5.68 mm   209.68 um     8.48 um  
  35.00 GeV   3.834E+01  1.365E-02    6.36 mm   231.06 um     9.36 um  
  37.50 GeV   3.685E+01  1.283E-02    7.08 mm   252.23 um    10.26 um  
  40.00 GeV   3.551E+01  1.210E-02    7.82 mm   273.25 um    11.18 um  
  45.00 GeV   3.324E+01  1.088E-02    9.39 mm   351.68 um    13.11 um  
  50.00 GeV   3.136E+01  9.895E-03   11.05 mm   423.28 um    15.13 um  
  55.00 GeV   2.980E+01  9.078E-03   12.81 mm   490.97 um    17.22 um  
  60.00 GeV   2.847E+01  8.391E-03   14.66 mm   556.08 um    19.39 um  
  65.00 GeV   2.733E+01  7.804E-03   16.58 mm   619.31 um    21.62 um  
  70.00 GeV   2.634E+01  7.297E-03   18.59 mm   681.07 um    23.91 um  
  80.00 GeV   2.472E+01  6.465E-03   22.80 mm   905.14 um    28.63 um  
  90.00 GeV   2.344E+01  5.809E-03   27.27 mm     1.10 mm    33.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8745E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
