 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/200Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.066E-01  2.697E+00      78 A        12 A         9 A   
   1.10 keV   5.313E-01  2.841E+00      81 A        13 A         9 A   
   1.20 keV   5.549E-01  2.979E+00      84 A        13 A         9 A   
   1.30 keV   5.776E-01  3.111E+00      87 A        14 A        10 A   
   1.40 keV   5.994E-01  3.237E+00      89 A        14 A        10 A   
   1.50 keV   6.204E-01  3.358E+00      92 A        15 A        10 A   
   1.60 keV   6.407E-01  3.475E+00      95 A        15 A        10 A   
   1.70 keV   6.605E-01  3.587E+00      97 A        15 A        11 A   
   1.80 keV   6.796E-01  3.696E+00      99 A        16 A        11 A   
   2.00 keV   7.164E-01  3.904E+00     104 A        17 A        11 A   
   2.25 keV   7.598E-01  4.147E+00     109 A        17 A        12 A   
   2.50 keV   8.009E-01  4.375E+00     114 A        18 A        12 A   
   2.75 keV   8.400E-01  4.589E+00     119 A        19 A        13 A   
   3.00 keV   8.774E-01  4.791E+00     124 A        20 A        13 A   
   3.25 keV   9.132E-01  4.984E+00     128 A        20 A        14 A   
   3.50 keV   9.477E-01  5.167E+00     133 A        21 A        14 A   
   3.75 keV   9.809E-01  5.342E+00     137 A        21 A        15 A   
   4.00 keV   1.013E+00  5.510E+00     141 A        22 A        15 A   
