 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-01  3.038E+00      67 A        14 A        10 A   
   1.10 keV   3.478E-01  3.184E+00      70 A        15 A        10 A   
   1.20 keV   3.633E-01  3.323E+00      73 A        15 A        11 A   
   1.30 keV   3.781E-01  3.453E+00      76 A        16 A        11 A   
   1.40 keV   3.924E-01  3.578E+00      78 A        16 A        12 A   
   1.50 keV   4.061E-01  3.697E+00      81 A        17 A        12 A   
   1.60 keV   4.195E-01  3.811E+00      83 A        17 A        12 A   
   1.70 keV   4.324E-01  3.920E+00      85 A        18 A        13 A   
   1.80 keV   4.449E-01  4.024E+00      88 A        18 A        13 A   
   2.00 keV   4.690E-01  4.223E+00      92 A        19 A        13 A   
   2.25 keV   4.974E-01  4.452E+00      97 A        20 A        14 A   
   2.50 keV   5.243E-01  4.664E+00     102 A        21 A        15 A   
   2.75 keV   5.499E-01  4.861E+00     107 A        22 A        16 A   
   3.00 keV   5.744E-01  5.045E+00     111 A        22 A        16 A   
   3.25 keV   5.978E-01  5.219E+00     116 A        23 A        17 A   
   3.50 keV   6.204E-01  5.382E+00     120 A        24 A        17 A   
   3.75 keV   6.422E-01  5.537E+00     124 A        25 A        18 A   
   4.00 keV   6.632E-01  5.683E+00     128 A        25 A        18 A   
