 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-01  2.506E+00      51 A        18 A        14 A   
   1.10 keV   3.345E-01  2.574E+00      54 A        19 A        15 A   
   1.20 keV   3.493E-01  2.635E+00      57 A        20 A        15 A   
   1.30 keV   3.636E-01  2.691E+00      60 A        21 A        16 A   
   1.40 keV   3.773E-01  2.742E+00      63 A        22 A        17 A   
   1.50 keV   3.906E-01  2.790E+00      65 A        23 A        17 A   
   1.60 keV   4.034E-01  2.833E+00      68 A        23 A        18 A   
   1.70 keV   4.158E-01  2.874E+00      71 A        24 A        19 A   
   1.80 keV   4.278E-01  2.911E+00      74 A        25 A        19 A   
   2.00 keV   4.510E-01  2.979E+00      79 A        27 A        20 A   
   2.25 keV   4.783E-01  3.052E+00      85 A        28 A        22 A   
   2.50 keV   5.042E-01  3.115E+00      91 A        30 A        23 A   
   2.75 keV   5.288E-01  3.170E+00      97 A        32 A        25 A   
   3.00 keV   5.523E-01  3.217E+00     104 A        33 A        26 A   
   3.25 keV   5.749E-01  3.259E+00     109 A        35 A        27 A   
   3.50 keV   5.966E-01  3.296E+00     115 A        37 A        28 A   
   3.75 keV   6.175E-01  3.328E+00     121 A        38 A        30 A   
   4.00 keV   6.378E-01  3.357E+00     127 A        40 A        31 A   
