 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  3.059E+00      66 A        16 A        11 A   
   1.10 keV   2.132E-01  3.197E+00      69 A        16 A        12 A   
   1.20 keV   2.226E-01  3.326E+00      71 A        17 A        12 A   
   1.30 keV   2.317E-01  3.448E+00      74 A        17 A        12 A   
   1.40 keV   2.405E-01  3.564E+00      77 A        18 A        13 A   
   1.50 keV   2.489E-01  3.674E+00      79 A        18 A        13 A   
   1.60 keV   2.571E-01  3.779E+00      82 A        19 A        14 A   
   1.70 keV   2.650E-01  3.879E+00      84 A        19 A        14 A   
   1.80 keV   2.727E-01  3.975E+00      87 A        20 A        14 A   
   2.00 keV   2.874E-01  4.155E+00      91 A        21 A        15 A   
   2.25 keV   3.049E-01  4.362E+00      96 A        22 A        16 A   
   2.50 keV   3.214E-01  4.552E+00     102 A        23 A        17 A   
   2.75 keV   3.371E-01  4.728E+00     107 A        24 A        17 A   
   3.00 keV   3.520E-01  4.891E+00     111 A        25 A        18 A   
   3.25 keV   3.664E-01  5.043E+00     116 A        25 A        19 A   
   3.50 keV   3.802E-01  5.186E+00     120 A        26 A        20 A   
   3.75 keV   3.936E-01  5.320E+00     125 A        27 A        20 A   
   4.00 keV   4.065E-01  5.447E+00     129 A        28 A        21 A   
