 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.732E-01  5.571E+00     153 A        27 A        20 A   
   5.00 keV   6.042E-01  5.816E+00     161 A        29 A        21 A   
   5.50 keV   6.337E-01  6.042E+00     169 A        30 A        22 A   
   6.00 keV   6.618E-01  6.253E+00     177 A        31 A        23 A   
   6.50 keV   6.889E-01  6.450E+00     184 A        32 A        24 A   
   7.00 keV   7.149E-01  6.635E+00     191 A        33 A        24 A   
   8.00 keV   7.642E-01  6.973E+00     204 A        35 A        26 A   
   9.00 keV   8.106E-01  7.277E+00     217 A        37 A        28 A   
  10.00 keV   8.544E-01  7.552E+00     230 A        39 A        29 A   
  11.00 keV   8.961E-01  7.804E+00     241 A        40 A        30 A   
  12.00 keV   9.360E-01  8.036E+00     253 A        42 A        32 A   
  13.00 keV   9.742E-01  8.250E+00     264 A        43 A        33 A   
  14.00 keV   1.011E+00  8.449E+00     275 A        45 A        34 A   
  15.00 keV   1.046E+00  8.635E+00     286 A        46 A        36 A   
  16.00 keV   1.081E+00  8.809E+00     296 A        48 A        37 A   
  17.00 keV   1.114E+00  8.972E+00     307 A        49 A        38 A   
  18.00 keV   1.146E+00  9.126E+00     317 A        50 A        39 A   
  20.00 keV   1.208E+00  9.410E+00     336 A        53 A        41 A   
  22.50 keV   1.282E+00  9.724E+00     360 A        56 A        44 A   
  25.00 keV   1.351E+00  1.000E+01     383 A        59 A        47 A   
  27.50 keV   1.417E+00  1.025E+01     405 A        61 A        49 A   
  30.00 keV   1.480E+00  1.048E+01     427 A        64 A        52 A   
  32.50 keV   1.540E+00  1.068E+01     448 A        66 A        54 A   
  35.00 keV   1.599E+00  1.087E+01     469 A        69 A        56 A   
  37.50 keV   1.655E+00  1.104E+01     490 A        71 A        59 A   
  40.00 keV   1.709E+00  1.119E+01     510 A        74 A        61 A   
  45.00 keV   1.813E+00  1.147E+01     549 A        78 A        65 A   
  50.00 keV   1.911E+00  1.171E+01     588 A        83 A        69 A   
  55.00 keV   2.004E+00  1.191E+01     625 A        87 A        73 A   
  60.00 keV   2.093E+00  1.209E+01     662 A        91 A        77 A   
  65.00 keV   2.178E+00  1.225E+01     698 A        95 A        81 A   
  70.00 keV   2.261E+00  1.239E+01     734 A        99 A        84 A   
  80.00 keV   2.417E+00  1.263E+01     804 A       107 A        91 A   
  90.00 keV   2.563E+00  1.281E+01     872 A       114 A        98 A   
 100.00 keV   2.702E+00  1.296E+01     939 A       121 A       105 A   
 110.00 keV   2.834E+00  1.308E+01    1005 A       128 A       111 A   
 120.00 keV   2.960E+00  1.318E+01    1070 A       134 A       118 A   
 130.00 keV   3.081E+00  1.325E+01    1134 A       141 A       124 A   
 140.00 keV   3.197E+00  1.331E+01    1197 A       147 A       130 A   
 150.00 keV   3.309E+00  1.335E+01    1260 A       153 A       136 A   
 160.00 keV   3.418E+00  1.339E+01    1322 A       160 A       142 A   
 170.00 keV   3.523E+00  1.341E+01    1384 A       166 A       147 A   
 180.00 keV   3.625E+00  1.343E+01    1445 A       171 A       153 A   
 200.00 keV   3.821E+00  1.344E+01    1567 A       183 A       164 A   
 225.00 keV   4.053E+00  1.342E+01    1717 A       198 A       178 A   
 250.00 keV   4.272E+00  1.337E+01    1866 A       212 A       191 A   
 275.00 keV   4.481E+00  1.331E+01    2014 A       225 A       204 A   
 300.00 keV   4.643E+00  1.324E+01    2161 A       239 A       217 A   
 325.00 keV   4.701E+00  1.315E+01    2307 A       252 A       229 A   
 350.00 keV   4.774E+00  1.306E+01    2454 A       264 A       241 A   
 375.00 keV   4.855E+00  1.296E+01    2601 A       277 A       254 A   
 400.00 keV   4.940E+00  1.286E+01    2749 A       290 A       266 A   
 450.00 keV   5.114E+00  1.266E+01    3044 A       315 A       290 A   
 500.00 keV   5.286E+00  1.245E+01    3340 A       341 A       313 A   
 550.00 keV   5.454E+00  1.224E+01    3637 A       365 A       337 A   
 600.00 keV   5.616E+00  1.203E+01    3935 A       389 A       360 A   
 650.00 keV   5.773E+00  1.182E+01    4234 A       413 A       383 A   
 700.00 keV   5.926E+00  1.162E+01    4534 A       436 A       405 A   
 800.00 keV   6.224E+00  1.124E+01    5136 A       484 A       450 A   
 900.00 keV   6.512E+00  1.089E+01    5742 A       530 A       495 A   
   1.00 MeV   6.793E+00  1.055E+01    6350 A       575 A       539 A   
   1.10 MeV   7.069E+00  1.024E+01    6960 A       618 A       582 A   
   1.20 MeV   7.339E+00  9.943E+00    7572 A       660 A       625 A   
   1.30 MeV   7.603E+00  9.668E+00    8184 A       700 A       667 A   
   1.40 MeV   7.860E+00  9.410E+00    8797 A       739 A       708 A   
   1.50 MeV   8.111E+00  9.168E+00    9410 A       777 A       749 A   
   1.60 MeV   8.354E+00  8.940E+00    1.00 um      814 A       790 A   
   1.70 MeV   8.591E+00  8.725E+00    1.06 um      850 A       830 A   
   1.80 MeV   8.821E+00  8.521E+00    1.12 um      885 A       869 A   
   2.00 MeV   9.264E+00  8.146E+00    1.25 um      960 A       947 A   
   2.25 MeV   9.791E+00  7.729E+00    1.40 um     1052 A      1041 A   
   2.50 MeV   1.029E+01  7.360E+00    1.55 um     1138 A      1132 A   
   2.75 MeV   1.077E+01  7.030E+00    1.70 um     1218 A      1220 A   
   3.00 MeV   1.124E+01  6.733E+00    1.85 um     1293 A      1305 A   
   3.25 MeV   1.169E+01  6.464E+00    2.00 um     1364 A      1388 A   
   3.50 MeV   1.212E+01  6.220E+00    2.14 um     1431 A      1468 A   
   3.75 MeV   1.254E+01  5.996E+00    2.29 um     1494 A      1545 A   
   4.00 MeV   1.294E+01  5.790E+00    2.43 um     1555 A      1620 A   
   4.50 MeV   1.371E+01  5.425E+00    2.71 um     1690 A      1763 A   
   5.00 MeV   1.443E+01  5.110E+00    2.99 um     1812 A      1898 A   
   5.50 MeV   1.513E+01  4.835E+00    3.26 um     1923 A      2025 A   
   6.00 MeV   1.579E+01  4.592E+00    3.52 um     2024 A      2146 A   
   6.50 MeV   1.644E+01  4.376E+00    3.78 um     2118 A      2260 A   
   7.00 MeV   1.707E+01  4.182E+00    4.03 um     2205 A      2368 A   
   8.00 MeV   1.831E+01  3.848E+00    4.53 um     2410 A      2569 A   
   9.00 MeV   1.955E+01  3.570E+00    5.00 um     2586 A      2750 A   
  10.00 MeV   2.081E+01  3.335E+00    5.45 um     2738 A      2915 A   
  11.00 MeV   2.209E+01  3.132E+00    5.89 um     2871 A      3065 A   
  12.00 MeV   2.341E+01  2.955E+00    6.30 um     2988 A      3202 A   
  13.00 MeV   2.475E+01  2.800E+00    6.70 um     3092 A      3327 A   
  14.00 MeV   2.612E+01  2.662E+00    7.08 um     3184 A      3442 A   
  15.00 MeV   2.752E+01  2.539E+00    7.44 um     3267 A      3547 A   
  16.00 MeV   2.894E+01  2.428E+00    7.79 um     3341 A      3644 A   
  17.00 MeV   3.038E+01  2.328E+00    8.13 um     3408 A      3732 A   
  18.00 MeV   3.183E+01  2.236E+00    8.45 um     3469 A      3815 A   
  20.00 MeV   3.475E+01  2.075E+00    9.05 um     3625 A      3961 A   
  22.50 MeV   3.839E+01  1.907E+00    9.75 um     3808 A      4116 A   
  25.00 MeV   4.198E+01  1.767E+00   10.39 um     3956 A      4246 A   
  27.50 MeV   4.546E+01  1.648E+00   10.98 um     4078 A      4358 A   
  30.00 MeV   4.883E+01  1.545E+00   11.53 um     4180 A      4455 A   
  32.50 MeV   5.205E+01  1.456E+00   12.04 um     4269 A      4539 A   
  35.00 MeV   5.512E+01  1.378E+00   12.53 um     4345 A      4614 A   
  37.50 MeV   5.804E+01  1.308E+00   13.00 um     4413 A      4681 A   
  40.00 MeV   6.082E+01  1.246E+00   13.44 um     4474 A      4741 A   
  45.00 MeV   6.597E+01  1.139E+00   14.27 um     4653 A      4845 A   
  50.00 MeV   7.060E+01  1.051E+00   15.04 um     4802 A      4932 A   
  55.00 MeV   7.477E+01  9.764E-01   15.77 um     4929 A      5007 A   
  60.00 MeV   7.853E+01  9.126E-01   16.46 um     5041 A      5073 A   
  65.00 MeV   8.191E+01  8.574E-01   17.13 um     5141 A      5131 A   
  70.00 MeV   8.495E+01  8.090E-01   17.76 um     5231 A      5183 A   
  80.00 MeV   9.014E+01  7.282E-01   18.98 um     5525 A      5274 A   
  90.00 MeV   9.432E+01  6.632E-01   20.14 um     5777 A      5350 A   
 100.00 MeV   9.767E+01  6.097E-01   21.25 um     6000 A      5417 A   
 110.00 MeV   1.004E+02  5.648E-01   22.33 um     6202 A      5476 A   
 120.00 MeV   1.025E+02  5.266E-01   23.38 um     6388 A      5530 A   
 130.00 MeV   1.042E+02  4.935E-01   24.42 um     6562 A      5579 A   
 140.00 MeV   1.056E+02  4.647E-01   25.44 um     6726 A      5624 A   
 150.00 MeV   1.067E+02  4.393E-01   26.45 um     6882 A      5667 A   
 160.00 MeV   1.075E+02  4.168E-01   27.45 um     7032 A      5706 A   
 170.00 MeV   1.082E+02  3.966E-01   28.44 um     7177 A      5744 A   
 180.00 MeV   1.086E+02  3.784E-01   29.43 um     7317 A      5780 A   
 200.00 MeV   1.093E+02  3.470E-01   31.39 um     7837 A      5847 A   
 225.00 MeV   1.096E+02  3.148E-01   33.84 um     8578 A      5925 A   
 250.00 MeV   1.095E+02  2.885E-01   36.29 um     9259 A      5998 A   
 275.00 MeV   1.092E+02  2.664E-01   38.74 um     9895 A      6066 A   
 300.00 MeV   1.092E+02  2.478E-01   41.20 um     1.05 um     6131 A   
 325.00 MeV   1.103E+02  2.317E-01   43.64 um     1.11 um     6193 A   
 350.00 MeV   1.106E+02  2.177E-01   46.07 um     1.16 um     6252 A   
 375.00 MeV   1.100E+02  2.054E-01   48.50 um     1.21 um     6309 A   
 400.00 MeV   1.093E+02  1.946E-01   50.95 um     1.26 um     6365 A   
 450.00 MeV   1.079E+02  1.761E-01   55.89 um     1.44 um     6473 A   
 500.00 MeV   1.065E+02  1.611E-01   60.90 um     1.61 um     6578 A   
 550.00 MeV   1.052E+02  1.485E-01   65.97 um     1.76 um     6681 A   
 600.00 MeV   1.040E+02  1.379E-01   71.10 um     1.90 um     6782 A   
 650.00 MeV   1.028E+02  1.288E-01   76.30 um     2.04 um     6881 A   
 700.00 MeV   1.016E+02  1.209E-01   81.55 um     2.17 um     6980 A   
 800.00 MeV   9.926E+01  1.078E-01   92.25 um     2.65 um     7177 A   
 900.00 MeV   9.698E+01  9.739E-02  103.20 um     3.07 um     7373 A   
   1.00 GeV   9.474E+01  8.893E-02  114.41 um     3.45 um     7569 A   
   1.10 GeV   9.253E+01  8.189E-02  125.88 um     3.82 um     7768 A   
   1.20 GeV   9.036E+01  7.594E-02  137.64 um     4.16 um     7969 A   
   1.30 GeV   8.823E+01  7.085E-02  149.67 um     4.50 um     8174 A   
   1.40 GeV   8.615E+01  6.643E-02  162.00 um     4.83 um     8382 A   
   1.50 GeV   8.411E+01  6.255E-02  174.62 um     5.15 um     8594 A   
   1.60 GeV   8.212E+01  5.913E-02  187.55 um     5.46 um     8810 A   
   1.70 GeV   8.019E+01  5.608E-02  200.79 um     5.77 um     9031 A   
   1.80 GeV   7.832E+01  5.335E-02  214.36 um     6.08 um     9257 A   
   2.00 GeV   7.474E+01  4.865E-02  242.45 um     7.27 um     9725 A   
   2.25 GeV   7.062E+01  4.388E-02  279.45 um     8.96 um     1.03 um  
   2.50 GeV   6.686E+01  4.000E-02  318.56 um    10.53 um     1.10 um  
   2.75 GeV   6.346E+01  3.678E-02  359.82 um    12.04 um     1.17 um  
   3.00 GeV   6.040E+01  3.406E-02  403.23 um    13.51 um     1.24 um  
   3.25 GeV   5.765E+01  3.174E-02  448.77 um    14.97 um     1.32 um  
   3.50 GeV   5.519E+01  2.973E-02  496.42 um    16.42 um     1.40 um  
   3.75 GeV   5.299E+01  2.797E-02  546.12 um    17.86 um     1.48 um  
   4.00 GeV   5.102E+01  2.641E-02  597.81 um    19.30 um     1.57 um  
   4.50 GeV   4.765E+01  2.380E-02  706.84 um    24.71 um     1.76 um  
   5.00 GeV   4.462E+01  2.167E-02  823.43 um    29.71 um     1.95 um  
   5.50 GeV   4.199E+01  1.991E-02  947.63 um    34.51 um     2.17 um  
   6.00 GeV   3.969E+01  1.842E-02    1.08 mm    39.22 um     2.39 um  
   6.50 GeV   3.766E+01  1.715E-02    1.22 mm    43.88 um     2.62 um  
   7.00 GeV   3.585E+01  1.606E-02    1.36 mm    48.51 um     2.87 um  
   8.00 GeV   3.278E+01  1.425E-02    1.68 mm    65.75 um     3.40 um  
   9.00 GeV   3.026E+01  1.282E-02    2.02 mm    81.59 um     3.97 um  
  10.00 GeV   2.816E+01  1.167E-02    2.39 mm    96.81 um     4.58 um  
  11.00 GeV   2.638E+01  1.071E-02    2.78 mm   111.74 um     5.22 um  
  12.00 GeV   2.486E+01  9.906E-03    3.20 mm   126.55 um     5.91 um  
  13.00 GeV   2.353E+01  9.218E-03    3.65 mm   141.31 um     6.63 um  
  14.00 GeV   2.237E+01  8.623E-03    4.12 mm   156.09 um     7.38 um  
  15.00 GeV   2.135E+01  8.103E-03    4.61 mm   170.90 um     8.17 um  
  16.00 GeV   2.043E+01  7.645E-03    5.12 mm   185.77 um     8.98 um  
  17.00 GeV   1.962E+01  7.238E-03    5.66 mm   200.71 um     9.83 um  
  18.00 GeV   1.888E+01  6.874E-03    6.22 mm   215.71 um    10.71 um  
  20.00 GeV   1.760E+01  6.250E-03    7.40 mm   272.74 um    12.55 um  
  22.50 GeV   1.630E+01  5.618E-03    8.99 mm   353.28 um    14.99 um  
  25.00 GeV   1.523E+01  5.107E-03   10.69 mm   427.89 um    17.59 um  
  27.50 GeV   1.433E+01  4.684E-03   12.51 mm   499.38 um    20.32 um  
  30.00 GeV   1.357E+01  4.329E-03   14.44 mm   568.98 um    23.19 um  
  32.50 GeV   1.292E+01  4.025E-03   16.47 mm   637.32 um    26.17 um  
  35.00 GeV   1.237E+01  3.763E-03   18.60 mm   704.73 um    29.27 um  
  37.50 GeV   1.188E+01  3.534E-03   20.81 mm   771.43 um    32.46 um  
  40.00 GeV   1.145E+01  3.333E-03   23.12 mm   837.52 um    35.76 um  
  45.00 GeV   1.073E+01  2.994E-03   27.97 mm     1.08 mm    42.60 um  
  50.00 GeV   1.015E+01  2.720E-03   33.13 mm     1.31 mm    49.73 um  
  55.00 GeV   9.670E+00  2.493E-03   38.56 mm     1.51 mm    57.12 um  
  58.80 GeV   9.368E+00  2.346E-03   42.85 mm     1.63 mm    62.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6471E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
