 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.318E+00      56 A        20 A        15 A   
   1.10 keV   2.304E-01  2.377E+00      59 A        21 A        16 A   
   1.20 keV   2.406E-01  2.431E+00      63 A        22 A        17 A   
   1.30 keV   2.504E-01  2.480E+00      66 A        23 A        17 A   
   1.40 keV   2.599E-01  2.524E+00      69 A        24 A        18 A   
   1.50 keV   2.690E-01  2.565E+00      72 A        25 A        19 A   
   1.60 keV   2.778E-01  2.603E+00      75 A        25 A        20 A   
   1.70 keV   2.864E-01  2.638E+00      78 A        26 A        20 A   
   1.80 keV   2.947E-01  2.670E+00      81 A        27 A        21 A   
   2.00 keV   3.106E-01  2.728E+00      87 A        29 A        22 A   
   2.25 keV   3.295E-01  2.790E+00      95 A        31 A        24 A   
   2.50 keV   3.473E-01  2.843E+00     102 A        33 A        25 A   
   2.75 keV   3.642E-01  2.889E+00     109 A        35 A        27 A   
   3.00 keV   3.804E-01  2.928E+00     115 A        37 A        28 A   
   3.25 keV   3.960E-01  2.962E+00     122 A        38 A        30 A   
   3.50 keV   4.109E-01  2.992E+00     129 A        40 A        31 A   
   3.75 keV   4.253E-01  3.018E+00     136 A        42 A        33 A   
   4.00 keV   4.393E-01  3.041E+00     142 A        44 A        34 A   
