 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 100.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.751E-01  3.028E+00      69 A        16 A        11 A   
   1.10 keV   1.836E-01  3.168E+00      72 A        16 A        12 A   
   1.20 keV   1.918E-01  3.299E+00      74 A        17 A        12 A   
   1.30 keV   1.996E-01  3.423E+00      77 A        17 A        12 A   
   1.40 keV   2.071E-01  3.541E+00      80 A        18 A        13 A   
   1.50 keV   2.144E-01  3.653E+00      82 A        19 A        13 A   
   1.60 keV   2.214E-01  3.760E+00      85 A        19 A        14 A   
   1.70 keV   2.283E-01  3.862E+00      87 A        20 A        14 A   
   1.80 keV   2.349E-01  3.960E+00      90 A        20 A        14 A   
   2.00 keV   2.476E-01  4.145E+00      94 A        21 A        15 A   
   2.25 keV   2.626E-01  4.358E+00     100 A        22 A        16 A   
   2.50 keV   2.768E-01  4.554E+00     105 A        23 A        17 A   
   2.75 keV   2.903E-01  4.735E+00     110 A        24 A        17 A   
   3.00 keV   3.032E-01  4.904E+00     115 A        25 A        18 A   
   3.25 keV   3.156E-01  5.062E+00     120 A        26 A        19 A   
   3.50 keV   3.275E-01  5.211E+00     124 A        26 A        19 A   
   3.75 keV   3.390E-01  5.351E+00     128 A        27 A        20 A   
   4.00 keV   3.501E-01  5.483E+00     133 A        28 A        21 A   
