 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  2.851E+00      76 A        16 A        11 A   
   1.10 keV   1.860E-01  2.988E+00      79 A        16 A        12 A   
   1.20 keV   1.943E-01  3.117E+00      82 A        17 A        12 A   
   1.30 keV   2.022E-01  3.239E+00      85 A        18 A        12 A   
   1.40 keV   2.098E-01  3.355E+00      88 A        18 A        13 A   
   1.50 keV   2.172E-01  3.466E+00      91 A        19 A        13 A   
   1.60 keV   2.243E-01  3.573E+00      93 A        19 A        13 A   
   1.70 keV   2.312E-01  3.674E+00      96 A        20 A        14 A   
   1.80 keV   2.379E-01  3.772E+00      98 A        20 A        14 A   
   2.00 keV   2.508E-01  3.957E+00     103 A        21 A        15 A   
   2.25 keV   2.660E-01  4.171E+00     109 A        22 A        16 A   
   2.50 keV   2.804E-01  4.369E+00     115 A        23 A        16 A   
   2.75 keV   2.941E-01  4.552E+00     120 A        24 A        17 A   
   3.00 keV   3.072E-01  4.724E+00     125 A        25 A        18 A   
   3.25 keV   3.197E-01  4.886E+00     130 A        26 A        18 A   
   3.50 keV   3.318E-01  5.038E+00     135 A        26 A        19 A   
   3.75 keV   3.434E-01  5.182E+00     139 A        27 A        20 A   
   4.00 keV   3.547E-01  5.318E+00     144 A        28 A        20 A   
