 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/151Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.079E-01  2.909E+00      72 A        13 A         9 A   
   1.10 keV   4.278E-01  3.058E+00      75 A        14 A        10 A   
   1.20 keV   4.468E-01  3.198E+00      78 A        14 A        10 A   
   1.30 keV   4.651E-01  3.332E+00      81 A        15 A        10 A   
   1.40 keV   4.826E-01  3.460E+00      83 A        15 A        11 A   
   1.50 keV   4.996E-01  3.583E+00      86 A        16 A        11 A   
   1.60 keV   5.159E-01  3.701E+00      88 A        16 A        11 A   
   1.70 keV   5.318E-01  3.814E+00      91 A        17 A        12 A   
   1.80 keV   5.472E-01  3.924E+00      93 A        17 A        12 A   
   2.00 keV   5.768E-01  4.131E+00      97 A        18 A        12 A   
   2.25 keV   6.118E-01  4.373E+00     103 A        19 A        13 A   
   2.50 keV   6.449E-01  4.598E+00     108 A        20 A        14 A   
   2.75 keV   6.764E-01  4.808E+00     112 A        20 A        14 A   
   3.00 keV   7.065E-01  5.006E+00     117 A        21 A        15 A   
   3.25 keV   7.353E-01  5.193E+00     121 A        22 A        15 A   
   3.50 keV   7.631E-01  5.371E+00     125 A        22 A        16 A   
   3.75 keV   7.899E-01  5.540E+00     129 A        23 A        16 A   
   4.00 keV   8.158E-01  5.701E+00     133 A        24 A        17 A   
