 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.930E+00      74 A        16 A        11 A   
   1.10 keV   1.804E-01  3.071E+00      77 A        16 A        11 A   
   1.20 keV   1.884E-01  3.204E+00      80 A        17 A        12 A   
   1.30 keV   1.961E-01  3.330E+00      83 A        17 A        12 A   
   1.40 keV   2.035E-01  3.450E+00      86 A        18 A        13 A   
   1.50 keV   2.106E-01  3.564E+00      88 A        18 A        13 A   
   1.60 keV   2.175E-01  3.673E+00      91 A        19 A        13 A   
   1.70 keV   2.242E-01  3.778E+00      93 A        19 A        14 A   
   1.80 keV   2.307E-01  3.879E+00      96 A        20 A        14 A   
   2.00 keV   2.432E-01  4.069E+00     101 A        21 A        15 A   
   2.25 keV   2.579E-01  4.290E+00     106 A        22 A        16 A   
   2.50 keV   2.719E-01  4.493E+00     112 A        23 A        16 A   
   2.75 keV   2.852E-01  4.682E+00     117 A        24 A        17 A   
   3.00 keV   2.978E-01  4.859E+00     122 A        25 A        18 A   
   3.25 keV   3.100E-01  5.025E+00     126 A        25 A        18 A   
   3.50 keV   3.217E-01  5.182E+00     131 A        26 A        19 A   
   3.75 keV   3.330E-01  5.331E+00     135 A        27 A        20 A   
   4.00 keV   3.439E-01  5.471E+00     140 A        28 A        20 A   
