 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.244E-01  5.638E+00     154 A        25 A        18 A   
   5.00 keV   8.690E-01  5.909E+00     162 A        26 A        18 A   
   5.50 keV   9.114E-01  6.161E+00     169 A        27 A        19 A   
   6.00 keV   9.520E-01  6.397E+00     177 A        28 A        20 A   
   6.50 keV   9.908E-01  6.619E+00     183 A        29 A        21 A   
   7.00 keV   1.028E+00  6.828E+00     190 A        30 A        22 A   
   8.00 keV   1.099E+00  7.214E+00     203 A        32 A        23 A   
   9.00 keV   1.166E+00  7.565E+00     215 A        33 A        24 A   
  10.00 keV   1.229E+00  7.886E+00     226 A        35 A        25 A   
  11.00 keV   1.289E+00  8.182E+00     238 A        36 A        27 A   
  12.00 keV   1.346E+00  8.456E+00     248 A        38 A        28 A   
  13.00 keV   1.401E+00  8.712E+00     259 A        39 A        29 A   
  14.00 keV   1.454E+00  8.952E+00     269 A        40 A        30 A   
  15.00 keV   1.505E+00  9.177E+00     278 A        42 A        31 A   
  16.00 keV   1.555E+00  9.389E+00     288 A        43 A        32 A   
  17.00 keV   1.602E+00  9.590E+00     297 A        44 A        33 A   
  18.00 keV   1.649E+00  9.780E+00     306 A        45 A        34 A   
  20.00 keV   1.738E+00  1.013E+01     324 A        47 A        36 A   
  22.50 keV   1.843E+00  1.053E+01     345 A        50 A        38 A   
  25.00 keV   1.943E+00  1.089E+01     366 A        52 A        40 A   
  27.50 keV   2.038E+00  1.121E+01     386 A        54 A        42 A   
  30.00 keV   2.129E+00  1.151E+01     405 A        56 A        44 A   
  32.50 keV   2.216E+00  1.178E+01     424 A        59 A        46 A   
  35.00 keV   2.299E+00  1.203E+01     442 A        61 A        48 A   
  37.50 keV   2.380E+00  1.226E+01     460 A        63 A        50 A   
  40.00 keV   2.458E+00  1.248E+01     478 A        64 A        51 A   
  45.00 keV   2.607E+00  1.287E+01     512 A        68 A        55 A   
  50.00 keV   2.748E+00  1.321E+01     545 A        72 A        58 A   
  55.00 keV   2.882E+00  1.351E+01     577 A        75 A        61 A   
  60.00 keV   3.010E+00  1.379E+01     608 A        78 A        64 A   
  65.00 keV   3.133E+00  1.403E+01     639 A        81 A        67 A   
  70.00 keV   3.252E+00  1.426E+01     669 A        84 A        70 A   
  80.00 keV   3.476E+00  1.464E+01     728 A        90 A        75 A   
  90.00 keV   3.687E+00  1.497E+01     784 A        96 A        81 A   
 100.00 keV   3.886E+00  1.524E+01     839 A       101 A        86 A   
 110.00 keV   4.076E+00  1.548E+01     893 A       107 A        91 A   
 120.00 keV   4.257E+00  1.569E+01     946 A       112 A        95 A   
 130.00 keV   4.431E+00  1.586E+01     998 A       116 A       100 A   
 140.00 keV   4.599E+00  1.602E+01    1049 A       121 A       105 A   
 150.00 keV   4.760E+00  1.615E+01    1100 A       126 A       109 A   
 160.00 keV   4.916E+00  1.627E+01    1150 A       130 A       113 A   
 170.00 keV   5.067E+00  1.637E+01    1199 A       135 A       118 A   
 180.00 keV   5.214E+00  1.646E+01    1247 A       139 A       122 A   
 200.00 keV   5.496E+00  1.661E+01    1343 A       147 A       130 A   
 225.00 keV   5.830E+00  1.674E+01    1460 A       158 A       140 A   
 250.00 keV   6.145E+00  1.683E+01    1576 A       168 A       149 A   
 275.00 keV   6.445E+00  1.689E+01    1689 A       178 A       159 A   
 300.00 keV   6.732E+00  1.692E+01    1801 A       187 A       168 A   
 325.00 keV   7.007E+00  1.693E+01    1911 A       196 A       177 A   
 350.00 keV   7.271E+00  1.693E+01    2020 A       205 A       185 A   
 375.00 keV   7.592E+00  1.691E+01    2128 A       214 A       194 A   
 400.00 keV   7.991E+00  1.688E+01    2235 A       222 A       202 A   
 450.00 keV   8.517E+00  1.679E+01    2445 A       239 A       218 A   
 500.00 keV   8.839E+00  1.668E+01    2652 A       255 A       233 A   
 550.00 keV   9.061E+00  1.655E+01    2859 A       271 A       248 A   
 600.00 keV   9.233E+00  1.641E+01    3065 A       286 A       263 A   
 650.00 keV   9.385E+00  1.626E+01    3270 A       301 A       278 A   
 700.00 keV   9.529E+00  1.611E+01    3476 A       316 A       292 A   
 800.00 keV   9.824E+00  1.579E+01    3889 A       347 A       321 A   
 900.00 keV   1.014E+01  1.547E+01    4302 A       377 A       348 A   
   1.00 MeV   1.047E+01  1.516E+01    4715 A       405 A       376 A   
   1.10 MeV   1.080E+01  1.485E+01    5129 A       433 A       403 A   
   1.20 MeV   1.114E+01  1.455E+01    5541 A       460 A       429 A   
   1.30 MeV   1.147E+01  1.426E+01    5954 A       486 A       455 A   
   1.40 MeV   1.179E+01  1.398E+01    6366 A       511 A       481 A   
   1.50 MeV   1.210E+01  1.372E+01    6777 A       536 A       506 A   
   1.60 MeV   1.238E+01  1.346E+01    7188 A       560 A       531 A   
   1.70 MeV   1.265E+01  1.321E+01    7599 A       583 A       556 A   
   1.80 MeV   1.290E+01  1.298E+01    8009 A       606 A       581 A   
   2.00 MeV   1.334E+01  1.253E+01    8831 A       655 A       629 A   
   2.25 MeV   1.379E+01  1.202E+01    9860 A       717 A       688 A   
   2.50 MeV   1.416E+01  1.155E+01    1.09 um      775 A       745 A   
   2.75 MeV   1.446E+01  1.113E+01    1.19 um      831 A       802 A   
   3.00 MeV   1.472E+01  1.074E+01    1.30 um      885 A       858 A   
   3.25 MeV   1.494E+01  1.038E+01    1.40 um      937 A       913 A   
   3.50 MeV   1.515E+01  1.005E+01    1.51 um      988 A       968 A   
   3.75 MeV   1.533E+01  9.741E+00    1.61 um     1037 A      1022 A   
   4.00 MeV   1.551E+01  9.455E+00    1.72 um     1084 A      1076 A   
   4.50 MeV   1.584E+01  8.939E+00    1.93 um     1195 A      1181 A   
   5.00 MeV   1.615E+01  8.486E+00    2.15 um     1300 A      1285 A   
   5.50 MeV   1.647E+01  8.083E+00    2.37 um     1399 A      1387 A   
   6.00 MeV   1.679E+01  7.724E+00    2.59 um     1493 A      1487 A   
   6.50 MeV   1.712E+01  7.400E+00    2.80 um     1582 A      1585 A   
   7.00 MeV   1.746E+01  7.106E+00    3.02 um     1668 A      1681 A   
   8.00 MeV   1.819E+01  6.594E+00    3.45 um     1878 A      1867 A   
   9.00 MeV   1.899E+01  6.160E+00    3.88 um     2065 A      2044 A   
  10.00 MeV   1.986E+01  5.789E+00    4.30 um     2233 A      2212 A   
  11.00 MeV   2.079E+01  5.465E+00    4.72 um     2385 A      2372 A   
  12.00 MeV   2.177E+01  5.181E+00    5.12 um     2523 A      2522 A   
  13.00 MeV   2.281E+01  4.929E+00    5.51 um     2648 A      2664 A   
  14.00 MeV   2.388E+01  4.704E+00    5.89 um     2762 A      2797 A   
  15.00 MeV   2.500E+01  4.501E+00    6.26 um     2866 A      2923 A   
  16.00 MeV   2.614E+01  4.317E+00    6.62 um     2961 A      3041 A   
  17.00 MeV   2.731E+01  4.150E+00    6.96 um     3048 A      3151 A   
  18.00 MeV   2.850E+01  3.997E+00    7.30 um     3128 A      3256 A   
  20.00 MeV   3.094E+01  3.726E+00    7.94 um     3331 A      3445 A   
  22.50 MeV   3.402E+01  3.441E+00    8.68 um     3571 A      3653 A   
  25.00 MeV   3.712E+01  3.202E+00    9.37 um     3766 A      3832 A   
  27.50 MeV   4.020E+01  2.997E+00   10.01 um     3928 A      3989 A   
  30.00 MeV   4.322E+01  2.819E+00   10.61 um     4066 A      4127 A   
  32.50 MeV   4.616E+01  2.664E+00   11.18 um     4183 A      4249 A   
  35.00 MeV   4.903E+01  2.527E+00   11.71 um     4286 A      4358 A   
  37.50 MeV   5.181E+01  2.405E+00   12.22 um     4376 A      4456 A   
  40.00 MeV   5.451E+01  2.295E+00   12.70 um     4456 A      4544 A   
  45.00 MeV   5.963E+01  2.106E+00   13.61 um     4681 A      4698 A   
  50.00 MeV   6.441E+01  1.949E+00   14.45 um     4865 A      4828 A   
  55.00 MeV   6.888E+01  1.816E+00   15.23 um     5020 A      4940 A   
  60.00 MeV   7.308E+01  1.701E+00   15.97 um     5153 A      5038 A   
  65.00 MeV   7.701E+01  1.602E+00   16.67 um     5269 A      5124 A   
  70.00 MeV   8.071E+01  1.514E+00   17.34 um     5372 A      5201 A   
  80.00 MeV   8.745E+01  1.368E+00   18.59 um     5688 A      5332 A   
  90.00 MeV   9.340E+01  1.249E+00   19.76 um     5948 A      5442 A   
 100.00 MeV   9.863E+01  1.151E+00   20.87 um     6170 A      5536 A   
 110.00 MeV   1.032E+02  1.069E+00   21.92 um     6364 A      5618 A   
 120.00 MeV   1.072E+02  9.980E-01   22.93 um     6537 A      5690 A   
 130.00 MeV   1.107E+02  9.370E-01   23.91 um     6693 A      5755 A   
 140.00 MeV   1.138E+02  8.836E-01   24.86 um     6838 A      5815 A   
 150.00 MeV   1.164E+02  8.365E-01   25.79 um     6972 A      5869 A   
 160.00 MeV   1.187E+02  7.945E-01   26.69 um     7098 A      5919 A   
 170.00 MeV   1.207E+02  7.569E-01   27.59 um     7217 A      5966 A   
 180.00 MeV   1.225E+02  7.230E-01   28.46 um     7331 A      6010 A   
 200.00 MeV   1.253E+02  6.642E-01   30.19 um     7739 A      6091 A   
 225.00 MeV   1.278E+02  6.038E-01   32.30 um     8310 A      6181 A   
 250.00 MeV   1.295E+02  5.542E-01   34.38 um     8826 A      6263 A   
 275.00 MeV   1.305E+02  5.127E-01   36.44 um     9304 A      6338 A   
 300.00 MeV   1.311E+02  4.774E-01   38.49 um     9753 A      6408 A   
 325.00 MeV   1.314E+02  4.470E-01   40.53 um     1.02 um     6474 A   
 350.00 MeV   1.314E+02  4.204E-01   42.57 um     1.06 um     6537 A   
 375.00 MeV   1.318E+02  3.971E-01   44.61 um     1.10 um     6597 A   
 400.00 MeV   1.332E+02  3.764E-01   46.63 um     1.14 um     6654 A   
 450.00 MeV   1.338E+02  3.413E-01   50.65 um     1.27 um     6763 A   
 500.00 MeV   1.325E+02  3.126E-01   54.67 um     1.39 um     6865 A   
 550.00 MeV   1.312E+02  2.886E-01   58.74 um     1.51 um     6963 A   
 600.00 MeV   1.299E+02  2.682E-01   62.85 um     1.62 um     7058 A   
 650.00 MeV   1.286E+02  2.507E-01   67.01 um     1.72 um     7150 A   
 700.00 MeV   1.273E+02  2.355E-01   71.20 um     1.82 um     7241 A   
 800.00 MeV   1.249E+02  2.103E-01   79.71 um     2.18 um     7418 A   
 900.00 MeV   1.226E+02  1.903E-01   88.39 um     2.51 um     7592 A   
   1.00 GeV   1.204E+02  1.740E-01   97.23 um     2.80 um     7764 A   
   1.10 GeV   1.183E+02  1.604E-01  106.23 um     3.08 um     7935 A   
   1.20 GeV   1.163E+02  1.488E-01  115.39 um     3.34 um     8106 A   
   1.30 GeV   1.144E+02  1.390E-01  124.70 um     3.59 um     8277 A   
   1.40 GeV   1.126E+02  1.304E-01  134.16 um     3.83 um     8448 A   
   1.50 GeV   1.108E+02  1.229E-01  143.77 um     4.07 um     8620 A   
   1.60 GeV   1.092E+02  1.162E-01  153.54 um     4.30 um     8794 A   
   1.70 GeV   1.075E+02  1.103E-01  163.46 um     4.52 um     8968 A   
   1.80 GeV   1.059E+02  1.050E-01  173.52 um     4.74 um     9144 A   
   2.00 GeV   1.029E+02  9.581E-02  194.10 um     5.56 um     9501 A   
   2.25 GeV   9.943E+01  8.650E-02  220.65 um     6.71 um     9957 A   
   2.50 GeV   9.617E+01  7.892E-02  248.13 um     7.76 um     1.04 um  
   2.75 GeV   9.313E+01  7.262E-02  276.52 um     8.73 um     1.09 um  
   3.00 GeV   9.030E+01  6.731E-02  305.81 um     9.67 um     1.14 um  
   3.25 GeV   8.765E+01  6.276E-02  336.02 um    10.57 um     1.19 um  
   3.50 GeV   8.517E+01  5.881E-02  367.11 um    11.45 um     1.24 um  
   3.75 GeV   8.284E+01  5.536E-02  399.10 um    12.31 um     1.29 um  
   4.00 GeV   8.065E+01  5.231E-02  431.98 um    13.16 um     1.35 um  
   4.50 GeV   7.662E+01  4.716E-02  500.36 um    16.33 um     1.46 um  
   5.00 GeV   7.299E+01  4.298E-02  572.23 um    19.24 um     1.58 um  
   5.50 GeV   6.966E+01  3.951E-02  647.62 um    22.00 um     1.70 um  
   6.00 GeV   6.637E+01  3.659E-02  726.67 um    24.68 um     1.83 um  
   6.50 GeV   6.340E+01  3.408E-02  809.53 um    27.32 um     1.96 um  
   7.00 GeV   6.072E+01  3.192E-02  896.16 um    29.94 um     2.10 um  
   8.00 GeV   5.607E+01  2.835E-02    1.08 mm    39.70 um     2.39 um  
   9.00 GeV   5.217E+01  2.553E-02    1.28 mm    48.66 um     2.70 um  
  10.00 GeV   4.886E+01  2.324E-02    1.49 mm    57.23 um     3.03 um  
  11.00 GeV   4.600E+01  2.135E-02    1.72 mm    65.61 um     3.38 um  
  12.00 GeV   4.352E+01  1.975E-02    1.96 mm    73.89 um     3.75 um  
  13.00 GeV   4.134E+01  1.839E-02    2.21 mm    82.13 um     4.14 um  
  14.00 GeV   3.941E+01  1.721E-02    2.48 mm    90.36 um     4.55 um  
  15.00 GeV   3.769E+01  1.618E-02    2.76 mm    98.60 um     4.97 um  
  16.00 GeV   3.615E+01  1.527E-02    3.05 mm   106.87 um     5.40 um  
  17.00 GeV   3.475E+01  1.446E-02    3.35 mm   115.16 um     5.86 um  
  18.00 GeV   3.349E+01  1.374E-02    3.67 mm   123.49 um     6.32 um  
  20.00 GeV   3.128E+01  1.250E-02    4.33 mm   155.19 um     7.30 um  
  22.50 GeV   2.900E+01  1.124E-02    5.22 mm   200.07 um     8.60 um  
  25.00 GeV   2.712E+01  1.022E-02    6.18 mm   241.69 um     9.98 um  
  27.50 GeV   2.554E+01  9.382E-03    7.20 mm   281.59 um    11.43 um  
  30.00 GeV   2.420E+01  8.674E-03    8.29 mm   320.45 um    12.95 um  
  32.50 GeV   2.304E+01  8.069E-03    9.42 mm   358.65 um    14.54 um  
  35.00 GeV   2.203E+01  7.546E-03   10.62 mm   396.38 um    16.19 um  
  37.50 GeV   2.114E+01  7.089E-03   11.86 mm   433.77 um    17.89 um  
  40.00 GeV   2.036E+01  6.687E-03   13.16 mm   470.88 um    19.64 um  
  45.00 GeV   1.902E+01  6.010E-03   15.89 mm   609.23 um    23.30 um  
  50.00 GeV   1.792E+01  5.462E-03   18.80 mm   735.45 um    27.13 um  
  55.00 GeV   1.702E+01  5.009E-03   21.88 mm   854.69 um    31.11 um  
  60.00 GeV   1.626E+01  4.628E-03   25.11 mm   969.26 um    35.24 um  
  65.00 GeV   1.562E+01  4.303E-03   28.49 mm     1.08 mm    39.48 um  
  70.00 GeV   1.506E+01  4.023E-03   31.99 mm     1.19 mm    43.83 um  
  73.60 GeV   1.474E+01  3.843E-03   34.59 mm     1.24 mm    47.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1918E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
