 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.802E+00      66 A        17 A        12 A   
   1.10 keV   1.932E-01  2.914E+00      69 A        17 A        13 A   
   1.20 keV   2.018E-01  3.018E+00      72 A        18 A        13 A   
   1.30 keV   2.100E-01  3.116E+00      75 A        19 A        14 A   
   1.40 keV   2.179E-01  3.207E+00      78 A        19 A        14 A   
   1.50 keV   2.256E-01  3.294E+00      80 A        20 A        15 A   
   1.60 keV   2.330E-01  3.375E+00      83 A        20 A        15 A   
   1.70 keV   2.401E-01  3.453E+00      86 A        21 A        16 A   
   1.80 keV   2.471E-01  3.527E+00      88 A        21 A        16 A   
   2.00 keV   2.605E-01  3.665E+00      93 A        22 A        17 A   
   2.25 keV   2.763E-01  3.821E+00      99 A        24 A        18 A   
   2.50 keV   2.912E-01  3.962E+00     105 A        25 A        19 A   
   2.75 keV   3.054E-01  4.091E+00     111 A        26 A        20 A   
   3.00 keV   3.190E-01  4.209E+00     116 A        27 A        21 A   
   3.25 keV   3.320E-01  4.318E+00     122 A        28 A        22 A   
   3.50 keV   3.446E-01  4.419E+00     127 A        29 A        22 A   
   3.75 keV   3.567E-01  4.514E+00     132 A        30 A        23 A   
   4.00 keV   3.684E-01  4.602E+00     137 A        31 A        24 A   
