 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.685E-01  2.609E+00      82 A        13 A         9 A   
   1.10 keV   4.913E-01  2.750E+00      85 A        13 A         9 A   
   1.20 keV   5.132E-01  2.884E+00      88 A        14 A         9 A   
   1.30 keV   5.341E-01  3.012E+00      91 A        14 A        10 A   
   1.40 keV   5.543E-01  3.134E+00      94 A        15 A        10 A   
   1.50 keV   5.738E-01  3.252E+00      96 A        15 A        10 A   
   1.60 keV   5.926E-01  3.365E+00      99 A        15 A        11 A   
   1.70 keV   6.108E-01  3.475E+00     102 A        16 A        11 A   
   1.80 keV   6.285E-01  3.581E+00     104 A        16 A        11 A   
   2.00 keV   6.625E-01  3.783E+00     109 A        17 A        12 A   
   2.25 keV   7.027E-01  4.020E+00     114 A        18 A        12 A   
   2.50 keV   7.407E-01  4.242E+00     120 A        18 A        13 A   
   2.75 keV   7.769E-01  4.451E+00     125 A        19 A        13 A   
   3.00 keV   8.114E-01  4.648E+00     130 A        20 A        14 A   
   3.25 keV   8.446E-01  4.836E+00     134 A        21 A        14 A   
   3.50 keV   8.764E-01  5.015E+00     139 A        21 A        15 A   
   3.75 keV   9.072E-01  5.185E+00     143 A        22 A        15 A   
   4.00 keV   9.370E-01  5.349E+00     147 A        22 A        16 A   
