 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.966E-01  2.652E+00      79 A        13 A         9 A   
   1.10 keV   5.209E-01  2.794E+00      82 A        13 A         9 A   
   1.20 keV   5.440E-01  2.929E+00      85 A        13 A         9 A   
   1.30 keV   5.662E-01  3.059E+00      88 A        14 A        10 A   
   1.40 keV   5.876E-01  3.182E+00      91 A        14 A        10 A   
   1.50 keV   6.082E-01  3.302E+00      94 A        15 A        10 A   
   1.60 keV   6.282E-01  3.416E+00      96 A        15 A        10 A   
   1.70 keV   6.475E-01  3.527E+00      99 A        16 A        11 A   
   1.80 keV   6.663E-01  3.634E+00     101 A        16 A        11 A   
   2.00 keV   7.023E-01  3.838E+00     106 A        17 A        11 A   
   2.25 keV   7.449E-01  4.077E+00     111 A        17 A        12 A   
   2.50 keV   7.852E-01  4.301E+00     117 A        18 A        13 A   
   2.75 keV   8.235E-01  4.511E+00     122 A        19 A        13 A   
   3.00 keV   8.602E-01  4.710E+00     126 A        20 A        14 A   
   3.25 keV   8.953E-01  4.899E+00     131 A        20 A        14 A   
   3.50 keV   9.291E-01  5.079E+00     135 A        21 A        14 A   
   3.75 keV   9.617E-01  5.251E+00     139 A        22 A        15 A   
   4.00 keV   9.932E-01  5.416E+00     143 A        22 A        15 A   
