 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.930E+00      76 A        16 A        11 A   
   1.10 keV   1.701E-01  3.075E+00      79 A        16 A        11 A   
   1.20 keV   1.776E-01  3.213E+00      82 A        17 A        12 A   
   1.30 keV   1.849E-01  3.343E+00      85 A        17 A        12 A   
   1.40 keV   1.919E-01  3.467E+00      88 A        18 A        13 A   
   1.50 keV   1.986E-01  3.586E+00      91 A        18 A        13 A   
   1.60 keV   2.051E-01  3.700E+00      93 A        19 A        13 A   
   1.70 keV   2.114E-01  3.809E+00      96 A        19 A        14 A   
   1.80 keV   2.176E-01  3.915E+00      98 A        20 A        14 A   
   2.00 keV   2.293E-01  4.114E+00     103 A        21 A        15 A   
   2.25 keV   2.432E-01  4.346E+00     109 A        22 A        15 A   
   2.50 keV   2.564E-01  4.561E+00     114 A        23 A        16 A   
   2.75 keV   2.689E-01  4.761E+00     119 A        23 A        17 A   
   3.00 keV   2.809E-01  4.949E+00     124 A        24 A        17 A   
   3.25 keV   2.923E-01  5.126E+00     129 A        25 A        18 A   
   3.50 keV   3.034E-01  5.293E+00     133 A        26 A        19 A   
   3.75 keV   3.140E-01  5.452E+00     138 A        27 A        19 A   
   4.00 keV   3.243E-01  5.603E+00     142 A        27 A        20 A   
