 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.719E-01  2.523E+00      84 A        13 A         9 A   
   1.10 keV   4.949E-01  2.659E+00      87 A        13 A         9 A   
   1.20 keV   5.169E-01  2.789E+00      91 A        14 A         9 A   
   1.30 keV   5.380E-01  2.913E+00      94 A        14 A        10 A   
   1.40 keV   5.583E-01  3.032E+00      97 A        15 A        10 A   
   1.50 keV   5.779E-01  3.147E+00      99 A        15 A        10 A   
   1.60 keV   5.969E-01  3.257E+00     102 A        15 A        11 A   
   1.70 keV   6.152E-01  3.364E+00     105 A        16 A        11 A   
   1.80 keV   6.331E-01  3.467E+00     107 A        16 A        11 A   
   2.00 keV   6.673E-01  3.663E+00     112 A        17 A        12 A   
   2.25 keV   7.078E-01  3.894E+00     118 A        18 A        12 A   
   2.50 keV   7.461E-01  4.110E+00     123 A        18 A        13 A   
   2.75 keV   7.825E-01  4.313E+00     129 A        19 A        13 A   
   3.00 keV   8.173E-01  4.506E+00     134 A        20 A        14 A   
   3.25 keV   8.507E-01  4.689E+00     138 A        21 A        14 A   
   3.50 keV   8.828E-01  4.863E+00     143 A        21 A        15 A   
   3.75 keV   9.138E-01  5.029E+00     147 A        22 A        15 A   
   4.00 keV   9.437E-01  5.189E+00     152 A        22 A        15 A   
