 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 79.91637 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 79.91637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  3.063E+00      61 A        15 A        11 A   
   1.10 keV   3.175E-01  3.196E+00      64 A        16 A        11 A   
   1.20 keV   3.316E-01  3.320E+00      67 A        16 A        12 A   
   1.30 keV   3.451E-01  3.437E+00      70 A        17 A        12 A   
   1.40 keV   3.582E-01  3.547E+00      72 A        17 A        13 A   
   1.50 keV   3.707E-01  3.652E+00      75 A        18 A        13 A   
   1.60 keV   3.829E-01  3.751E+00      77 A        18 A        13 A   
   1.70 keV   3.947E-01  3.846E+00      79 A        19 A        14 A   
   1.80 keV   4.061E-01  3.936E+00      81 A        19 A        14 A   
   2.00 keV   4.281E-01  4.106E+00      86 A        20 A        15 A   
   2.25 keV   4.540E-01  4.300E+00      91 A        21 A        16 A   
   2.50 keV   4.786E-01  4.477E+00      96 A        22 A        16 A   
   2.75 keV   5.020E-01  4.640E+00     101 A        23 A        17 A   
   3.00 keV   5.243E-01  4.791E+00     106 A        24 A        18 A   
   3.25 keV   5.457E-01  4.931E+00     110 A        25 A        19 A   
   3.50 keV   5.663E-01  5.062E+00     115 A        26 A        19 A   
   3.75 keV   5.862E-01  5.185E+00     119 A        27 A        20 A   
   4.00 keV   6.054E-01  5.301E+00     123 A        27 A        21 A   
