 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.618E-01  2.856E+00      73 A        13 A         9 A   
   1.10 keV   4.843E-01  3.004E+00      76 A        13 A         9 A   
   1.20 keV   5.059E-01  3.146E+00      79 A        14 A        10 A   
   1.30 keV   5.265E-01  3.281E+00      82 A        14 A        10 A   
   1.40 keV   5.464E-01  3.410E+00      85 A        15 A        10 A   
   1.50 keV   5.656E-01  3.534E+00      87 A        15 A        11 A   
   1.60 keV   5.841E-01  3.653E+00      90 A        16 A        11 A   
   1.70 keV   6.021E-01  3.767E+00      92 A        16 A        11 A   
   1.80 keV   6.196E-01  3.878E+00      94 A        16 A        11 A   
   2.00 keV   6.531E-01  4.089E+00      99 A        17 A        12 A   
   2.25 keV   6.927E-01  4.335E+00     104 A        18 A        13 A   
   2.50 keV   7.302E-01  4.564E+00     109 A        19 A        13 A   
   2.75 keV   7.658E-01  4.779E+00     113 A        20 A        14 A   
   3.00 keV   7.999E-01  4.982E+00     118 A        20 A        14 A   
   3.25 keV   8.325E-01  5.174E+00     122 A        21 A        15 A   
   3.50 keV   8.640E-01  5.357E+00     126 A        22 A        15 A   
   3.75 keV   8.943E-01  5.531E+00     130 A        22 A        16 A   
   4.00 keV   9.236E-01  5.697E+00     134 A        23 A        16 A   
