 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 25.01217 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 25.01217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  1.868E+00      66 A        22 A        17 A   
   1.10 keV   2.307E-01  1.908E+00      70 A        23 A        18 A   
   1.20 keV   2.410E-01  1.944E+00      74 A        25 A        19 A   
   1.30 keV   2.508E-01  1.976E+00      78 A        26 A        20 A   
   1.40 keV   2.603E-01  2.005E+00      82 A        27 A        21 A   
   1.50 keV   2.694E-01  2.031E+00      86 A        28 A        21 A   
   1.60 keV   2.783E-01  2.055E+00      90 A        29 A        22 A   
   1.70 keV   2.868E-01  2.076E+00      94 A        30 A        23 A   
   1.80 keV   2.951E-01  2.096E+00      97 A        31 A        24 A   
   2.00 keV   3.111E-01  2.130E+00     105 A        33 A        26 A   
   2.25 keV   3.300E-01  2.166E+00     114 A        35 A        28 A   
   2.50 keV   3.478E-01  2.195E+00     123 A        38 A        29 A   
   2.75 keV   3.648E-01  2.219E+00     132 A        40 A        31 A   
   3.00 keV   3.810E-01  2.239E+00     141 A        42 A        33 A   
   3.25 keV   3.966E-01  2.255E+00     149 A        45 A        35 A   
   3.50 keV   4.116E-01  2.268E+00     158 A        47 A        36 A   
   3.75 keV   4.260E-01  2.279E+00     167 A        49 A        38 A   
   4.00 keV   4.400E-01  2.288E+00     175 A        51 A        40 A   
