 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  3.057E+00      66 A        15 A        10 A   
   1.10 keV   3.228E-01  3.200E+00      69 A        15 A        11 A   
   1.20 keV   3.372E-01  3.334E+00      71 A        16 A        11 A   
   1.30 keV   3.509E-01  3.462E+00      74 A        16 A        12 A   
   1.40 keV   3.642E-01  3.583E+00      77 A        17 A        12 A   
   1.50 keV   3.770E-01  3.698E+00      79 A        17 A        12 A   
   1.60 keV   3.893E-01  3.808E+00      81 A        18 A        13 A   
   1.70 keV   4.013E-01  3.913E+00      84 A        18 A        13 A   
   1.80 keV   4.130E-01  4.014E+00      86 A        19 A        13 A   
   2.00 keV   4.353E-01  4.205E+00      90 A        19 A        14 A   
   2.25 keV   4.617E-01  4.424E+00      96 A        20 A        15 A   
   2.50 keV   4.867E-01  4.627E+00     101 A        21 A        15 A   
   2.75 keV   5.104E-01  4.814E+00     105 A        22 A        16 A   
   3.00 keV   5.331E-01  4.989E+00     110 A        23 A        17 A   
   3.25 keV   5.549E-01  5.153E+00     114 A        24 A        17 A   
   3.50 keV   5.758E-01  5.308E+00     119 A        25 A        18 A   
   3.75 keV   5.961E-01  5.453E+00     123 A        25 A        19 A   
   4.00 keV   6.156E-01  5.591E+00     127 A        26 A        19 A   
