 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-01  2.834E+00      75 A        13 A         9 A   
   1.10 keV   4.304E-01  2.980E+00      78 A        14 A        10 A   
   1.20 keV   4.496E-01  3.119E+00      81 A        14 A        10 A   
   1.30 keV   4.679E-01  3.252E+00      83 A        15 A        10 A   
   1.40 keV   4.856E-01  3.378E+00      86 A        15 A        11 A   
   1.50 keV   5.026E-01  3.500E+00      89 A        16 A        11 A   
   1.60 keV   5.191E-01  3.616E+00      91 A        16 A        11 A   
   1.70 keV   5.351E-01  3.729E+00      94 A        17 A        12 A   
   1.80 keV   5.506E-01  3.837E+00      96 A        17 A        12 A   
   2.00 keV   5.804E-01  4.043E+00     101 A        18 A        12 A   
   2.25 keV   6.156E-01  4.284E+00     106 A        19 A        13 A   
   2.50 keV   6.489E-01  4.508E+00     111 A        19 A        14 A   
   2.75 keV   6.806E-01  4.718E+00     116 A        20 A        14 A   
   3.00 keV   7.108E-01  4.916E+00     120 A        21 A        15 A   
   3.25 keV   7.399E-01  5.103E+00     125 A        22 A        15 A   
   3.50 keV   7.678E-01  5.280E+00     129 A        22 A        16 A   
   3.75 keV   7.947E-01  5.449E+00     133 A        23 A        16 A   
   4.00 keV   8.208E-01  5.611E+00     137 A        24 A        17 A   
