 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.020E-01  3.145E+00      62 A        16 A        11 A   
   1.10 keV   2.119E-01  3.281E+00      65 A        16 A        12 A   
   1.20 keV   2.213E-01  3.410E+00      67 A        17 A        12 A   
   1.30 keV   2.304E-01  3.530E+00      70 A        17 A        13 A   
   1.40 keV   2.390E-01  3.644E+00      72 A        18 A        13 A   
   1.50 keV   2.474E-01  3.752E+00      75 A        18 A        13 A   
   1.60 keV   2.556E-01  3.855E+00      77 A        19 A        14 A   
   1.70 keV   2.634E-01  3.953E+00      80 A        19 A        14 A   
   1.80 keV   2.711E-01  4.047E+00      82 A        20 A        15 A   
   2.00 keV   2.857E-01  4.223E+00      86 A        21 A        15 A   
   2.25 keV   3.030E-01  4.424E+00      91 A        22 A        16 A   
   2.50 keV   3.194E-01  4.608E+00      96 A        23 A        17 A   
   2.75 keV   3.350E-01  4.777E+00     101 A        24 A        18 A   
   3.00 keV   3.499E-01  4.934E+00     106 A        25 A        19 A   
   3.25 keV   3.642E-01  5.080E+00     111 A        26 A        19 A   
   3.50 keV   3.780E-01  5.216E+00     115 A        27 A        20 A   
   3.75 keV   3.912E-01  5.344E+00     119 A        27 A        21 A   
   4.00 keV   4.041E-01  5.464E+00     124 A        28 A        21 A   
