 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  3.068E+00      65 A        16 A        11 A   
   1.10 keV   1.953E-01  3.205E+00      68 A        16 A        12 A   
   1.20 keV   2.040E-01  3.334E+00      71 A        17 A        12 A   
   1.30 keV   2.123E-01  3.455E+00      74 A        18 A        13 A   
   1.40 keV   2.203E-01  3.570E+00      76 A        18 A        13 A   
   1.50 keV   2.281E-01  3.679E+00      79 A        19 A        13 A   
   1.60 keV   2.355E-01  3.783E+00      81 A        19 A        14 A   
   1.70 keV   2.428E-01  3.882E+00      84 A        20 A        14 A   
   1.80 keV   2.498E-01  3.977E+00      86 A        20 A        15 A   
   2.00 keV   2.634E-01  4.156E+00      91 A        21 A        15 A   
   2.25 keV   2.793E-01  4.361E+00      96 A        22 A        16 A   
   2.50 keV   2.944E-01  4.549E+00     101 A        23 A        17 A   
   2.75 keV   3.088E-01  4.722E+00     106 A        24 A        18 A   
   3.00 keV   3.225E-01  4.883E+00     111 A        25 A        18 A   
   3.25 keV   3.357E-01  5.033E+00     116 A        26 A        19 A   
   3.50 keV   3.484E-01  5.174E+00     120 A        27 A        20 A   
   3.75 keV   3.606E-01  5.306E+00     125 A        27 A        21 A   
   4.00 keV   3.724E-01  5.431E+00     129 A        28 A        21 A   
