 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  2.786E+00      80 A        16 A        11 A   
   1.10 keV   1.561E-01  2.923E+00      83 A        17 A        12 A   
   1.20 keV   1.631E-01  3.052E+00      87 A        17 A        12 A   
   1.30 keV   1.697E-01  3.175E+00      90 A        18 A        12 A   
   1.40 keV   1.761E-01  3.292E+00      93 A        18 A        13 A   
   1.50 keV   1.823E-01  3.404E+00      96 A        19 A        13 A   
   1.60 keV   1.883E-01  3.511E+00      98 A        19 A        14 A   
   1.70 keV   1.941E-01  3.614E+00     101 A        20 A        14 A   
   1.80 keV   1.997E-01  3.712E+00     104 A        20 A        14 A   
   2.00 keV   2.105E-01  3.900E+00     109 A        21 A        15 A   
   2.25 keV   2.233E-01  4.117E+00     115 A        22 A        16 A   
   2.50 keV   2.354E-01  4.318E+00     120 A        23 A        16 A   
   2.75 keV   2.469E-01  4.505E+00     126 A        24 A        17 A   
   3.00 keV   2.578E-01  4.681E+00     131 A        25 A        18 A   
   3.25 keV   2.684E-01  4.846E+00     136 A        26 A        18 A   
   3.50 keV   2.785E-01  5.002E+00     141 A        27 A        19 A   
   3.75 keV   2.883E-01  5.150E+00     145 A        27 A        20 A   
   4.00 keV   2.977E-01  5.291E+00     150 A        28 A        20 A   
