 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.814E+00      80 A        16 A        11 A   
   1.10 keV   1.696E-01  2.955E+00      83 A        16 A        11 A   
   1.20 keV   1.771E-01  3.087E+00      86 A        17 A        12 A   
   1.30 keV   1.844E-01  3.214E+00      89 A        18 A        12 A   
   1.40 keV   1.913E-01  3.334E+00      92 A        18 A        13 A   
   1.50 keV   1.980E-01  3.449E+00      95 A        19 A        13 A   
   1.60 keV   2.045E-01  3.559E+00      98 A        19 A        13 A   
   1.70 keV   2.108E-01  3.665E+00     101 A        19 A        14 A   
   1.80 keV   2.169E-01  3.768E+00     103 A        20 A        14 A   
   2.00 keV   2.287E-01  3.961E+00     108 A        21 A        15 A   
   2.25 keV   2.425E-01  4.186E+00     114 A        22 A        15 A   
   2.50 keV   2.557E-01  4.395E+00     119 A        23 A        16 A   
   2.75 keV   2.681E-01  4.589E+00     125 A        24 A        17 A   
   3.00 keV   2.801E-01  4.772E+00     130 A        25 A        17 A   
   3.25 keV   2.915E-01  4.945E+00     135 A        25 A        18 A   
   3.50 keV   3.025E-01  5.108E+00     139 A        26 A        19 A   
   3.75 keV   3.131E-01  5.262E+00     144 A        27 A        19 A   
   4.00 keV   3.234E-01  5.410E+00     149 A        28 A        20 A   
