 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.965E+00      71 A        16 A        11 A   
   1.10 keV   1.974E-01  3.104E+00      74 A        16 A        11 A   
   1.20 keV   2.061E-01  3.236E+00      77 A        17 A        12 A   
   1.30 keV   2.146E-01  3.360E+00      80 A        17 A        12 A   
   1.40 keV   2.227E-01  3.478E+00      83 A        18 A        13 A   
   1.50 keV   2.305E-01  3.590E+00      85 A        18 A        13 A   
   1.60 keV   2.380E-01  3.697E+00      88 A        19 A        13 A   
   1.70 keV   2.454E-01  3.800E+00      90 A        19 A        14 A   
   1.80 keV   2.525E-01  3.899E+00      93 A        20 A        14 A   
   2.00 keV   2.661E-01  4.085E+00      97 A        21 A        15 A   
   2.25 keV   2.823E-01  4.300E+00     103 A        22 A        16 A   
   2.50 keV   2.975E-01  4.497E+00     108 A        23 A        16 A   
   2.75 keV   3.121E-01  4.681E+00     113 A        24 A        17 A   
   3.00 keV   3.259E-01  4.852E+00     118 A        25 A        18 A   
   3.25 keV   3.392E-01  5.013E+00     123 A        25 A        18 A   
   3.50 keV   3.520E-01  5.164E+00     127 A        26 A        19 A   
   3.75 keV   3.644E-01  5.307E+00     132 A        27 A        20 A   
   4.00 keV   3.764E-01  5.442E+00     136 A        28 A        20 A   
