 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.240E-01  2.954E+00      71 A        13 A         9 A   
   1.10 keV   4.447E-01  3.104E+00      74 A        14 A        10 A   
   1.20 keV   4.645E-01  3.247E+00      76 A        14 A        10 A   
   1.30 keV   4.834E-01  3.383E+00      79 A        15 A        10 A   
   1.40 keV   5.017E-01  3.513E+00      82 A        15 A        11 A   
   1.50 keV   5.193E-01  3.637E+00      84 A        16 A        11 A   
   1.60 keV   5.363E-01  3.757E+00      86 A        16 A        11 A   
   1.70 keV   5.528E-01  3.872E+00      89 A        17 A        12 A   
   1.80 keV   5.689E-01  3.983E+00      91 A        17 A        12 A   
   2.00 keV   5.996E-01  4.193E+00      95 A        18 A        12 A   
   2.25 keV   6.360E-01  4.438E+00     101 A        19 A        13 A   
   2.50 keV   6.704E-01  4.666E+00     105 A        19 A        14 A   
   2.75 keV   7.031E-01  4.880E+00     110 A        20 A        14 A   
   3.00 keV   7.344E-01  5.080E+00     114 A        21 A        15 A   
   3.25 keV   7.644E-01  5.270E+00     119 A        22 A        15 A   
   3.50 keV   7.932E-01  5.450E+00     123 A        22 A        16 A   
   3.75 keV   8.211E-01  5.621E+00     127 A        23 A        16 A   
   4.00 keV   8.480E-01  5.784E+00     131 A        23 A        17 A   
