 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.546E-01  2.947E+00      53 A        17 A        12 A   
   1.10 keV   2.670E-01  3.048E+00      55 A        17 A        13 A   
   1.20 keV   2.789E-01  3.141E+00      58 A        18 A        14 A   
   1.30 keV   2.903E-01  3.228E+00      61 A        19 A        14 A   
   1.40 keV   3.013E-01  3.308E+00      63 A        19 A        15 A   
   1.50 keV   3.118E-01  3.383E+00      66 A        20 A        15 A   
   1.60 keV   3.221E-01  3.454E+00      68 A        21 A        16 A   
   1.70 keV   3.320E-01  3.520E+00      71 A        21 A        16 A   
   1.80 keV   3.416E-01  3.583E+00      73 A        22 A        17 A   
   2.00 keV   3.601E-01  3.698E+00      78 A        23 A        18 A   
   2.25 keV   3.819E-01  3.826E+00      83 A        24 A        19 A   
   2.50 keV   4.026E-01  3.941E+00      89 A        26 A        20 A   
   2.75 keV   4.222E-01  4.043E+00      94 A        27 A        21 A   
   3.00 keV   4.410E-01  4.136E+00      99 A        28 A        22 A   
   3.25 keV   4.590E-01  4.220E+00     104 A        29 A        23 A   
   3.50 keV   4.763E-01  4.297E+00     109 A        31 A        24 A   
   3.75 keV   4.930E-01  4.367E+00     114 A        32 A        25 A   
   4.00 keV   5.092E-01  4.432E+00     119 A        33 A        26 A   
